"","x"
"34436",0.000559191170406032
"34437",0.000413367897674603
"34438",0.000367869668705891
"34439",0.000328245376397928
"34440",0.000351064161697862
"34441",0.000581400420919705
"34442",0.00040635232763983
"34443",0.000521502503954468
"34444",0.000588108869047538
"34445",0.000615665332524071
"34446",0.000631666998327736
"34447",0.000580174206497377
"34448",0.000696640057324034
"34449",0.000701686323263204
"34450",0.000537830173745248
"34451",0.000384109159121685
"34452",0.000449022686354442
"34453",0.000607425335149583
"34454",0.000529086625530001
"34455",0.000541249585401945
"34456",0.00059900206364126
"34457",0.000569623574273659
"34458",0.00049814590351994
"34459",0.000829112713175061
"34460",0.00101170468208191
"34461",0.00118104440563898
"34462",0.00108883747440063
"34463",0.000672711791900873
"34464",0.000924525248476751
"34465",0.00102589421926731
"34466",0.00133221891707603
"34467",0.00178828480750821
"34468",0.00208206396336919
"34469",0.00331638749051046
"34470",0.00288459217905958
"34471",0.00742929246274828
"34472",0.0147617109289994
"34473",0.0108897305348725
"34474",0.0130238197924844
"34475",0.0171690002967213
"34476",0.10073023626303
"34477",0.385762686848639
"34478",0.340914376534948
"34479",0.299326649981277
"34480",0.355468173526509
"34481",0.265531131528641
"34482",0.237570846529585
"34483",0.144686560935869
"34484",0.0511921374084816
"34485",0.0103733925047918
"34486",0.022860673580934
"34487",0.0198417077486878
"34488",0.00873063783391972
"34489",0.043807224759595
"34490",0.111886259556446
"34491",0.0792952793455857
"34492",0.0277263959870889
"34493",0.00784333342015667
"34494",0.0801743377258322
"34495",0.100713856320631
"34496",0.334427729857335
"34497",0.657941475700657
"34498",0.257715365357921
"34499",0.0733941156979201
"34500",0.0699357092653354
"34501",0.0174454861070332
"34502",0.00333816413497406
"34503",0.00476510623950806
"34504",0.00336680721343022
"34505",0.00265506852564661
"34506",0.00328918039870253
"34507",0.00433314598763567
"34508",0.0018719612535534
"34509",0.00358583886150256
"34510",0.0020657177008204
"34511",0.000790965120241113
"34512",0.00150246126806237
"34513",0.000777331125684228
"34514",0.000794460230908533
"34515",0.00104131326719031
"34516",0.00100889619120451
"34517",0.00075504495989677
"34518",0.000990062550180822
"34519",0.00105305841115554
"34520",0.000849700317859959
"34521",0.00082174755419107
"34522",0.000569342985753928
"34523",0.000856139618983881
"34524",0.000729585945732338
"34525",0.000689315148815288
"34526",0.000523432750741714
"34527",0.000402379912621776
"34528",0.000430005184584104
"34529",0.000421022302510967
"34530",0.000420887882054134
"34531",0.000342957056280813
"34532",0.000387734458071342
"34533",0.000359973145331329
"34534",0.000379740696375679
"34535",0.00041949387423552
"34536",0.000448768103081817
"34537",0.000465904111847642
"34538",0.000454500009837531
"34539",0.000420836852996032
"34540",0.000484052445384032
"34541",0.000689681552907816
"34542",0.000560809103867056
"34543",0.000664773109720409
"34544",0.000732565077083549
"34545",0.00179346789718419
"34546",0.00203493316769314
"34547",0.0279194080321913
"34548",0.0668122805499082
"34549",0.091469190723379
"34550",0.0614662313872307
"34551",0.034865278509464
"34552",0.0275684959632917
"34553",0.0269652603458887
"34554",0.0287801237191355
"34555",0.0312925484913772
"34556",0.028398002313113
"34557",0.0247878568179886
"34558",0.0267456457838853
"34559",0.0223122471527046
"34560",0.0245663986346378
"34561",0.0237115461623943
"34562",0.0225964343608495
"34563",0.0255601418135913
"34564",0.0256308876703911
"34565",0.0272715167231366
"34566",0.022622536923791
"34567",0.0174779901871364
"34568",0.0153953610217197
"34569",0.0127024627927112
"34570",0.0128379492266212
"34571",0.011482376239878
"34572",0.0119143332625636
"34573",0.0127862511762259
"34574",0.0132091353247358
"34575",0.0152404058027373
"34576",0.0206579155359275
"34577",0.0146165791062373
"34578",0.0182251148788135
"34579",0.0158258845752316
"34580",0.0126067500042129
"34581",0.0128001693418022
"34582",0.0147605684771114
"34583",0.0138752991237628
"34584",0.0159472677841733
"34585",0.0185705044860606
"34586",0.0208586048265016
"34587",0.0280913405683588
"34588",0.0502770948144828
"34589",0.0322995449934587
"34590",0.0123552146413089
"34591",0.0215780968808872
"34592",0.0282248513251506
"34593",0.113226521473666
"34594",0.0826864243444463
"34595",0.0398868923011743
"34596",0.036784520300885
"34597",0.0463561847201246
"34598",0.0410090911862442
"34599",0.0465999394544487
"34600",0.0326488179248204
"34601",0.0450556300615008
"34602",0.046509456140663
"34603",0.058925191582664
"34604",0.067329312979516
"34605",0.0627485219134555
"34606",0.152722522491709
"34607",0.247575624634802
"34608",0.132835586988739
"34609",0.0100149334096257
"34610",0.00485890295638211
"34611",0.0116247752350853
"34612",0.0133058711916345
"34613",0.0103420884111181
"34614",0.00592127657418184
"34615",0.014477456826392
"34616",0.0221102200798371
"34617",0.110910642487154
"34618",0.0857937240665147
"34619",0.0634570200546499
"34620",0.0724166416853928
"34621",0.103147693865803
"34622",0.0968307784995723
"34623",0.0523424422578688
"34624",0.0559652172036179
"34625",0.0604632525606564
"34626",0.0782789223807398
"34627",0.0847104342694705
"34628",0.083693815566061
"34629",0.0753660250374881
"34630",0.121433527230532
"34631",0.113076547006172
"34632",0.151868343096548
"34633",0.170755035387483
"34634",0.201946773327697
"34635",1.03820460457174
"34636",0.181957278565433
"34637",0.17946489395058
"34638",0.106435133899304
"34639",0.13327354166475
"34640",0.232973684117634
"34641",0.108104617273149
"34642",0.111995398350135
"34643",0.114744352697591
"34644",0.112949595332256
"34645",0.0807818963533797
"34646",0.0844083862584987
"34647",0.0770984086507148
"34648",0.0696880353279333
"34649",0.0734164254695363
"34650",0.0909405254664204
"34651",0.22971922949369
"34652",0.241747142126038
"34653",0.130878067095444
"34654",0.0634015214153742
"34655",0.0259224707617195
"34656",0.0222676094373664
"34657",0.128232796442371
"34658",0.0581188046609007
"34659",0.0198361735784647
"34660",0.0078317208468519
"34661",0.0061615011225248
"34662",0.00404645137734914
"34663",0.00327099439823277
"34664",0.00282790399368713
"34665",0.0014018207798692
"34666",0.00258440997065478
"34667",0.0020398932343405
"34668",0.00118723704945586
"34669",0.00157700346986112
"34670",0.000910405365840648
"34671",0.000982411148655208
"34672",0.00144125381855201
"34673",0.00128736589243954
"34674",0.000895630924865438
"34675",0.000572199413468724
"34676",0.000853248757744213
"34677",0.000875124806071379
"34678",0.000766337395350825
"34679",0.00084175922458825
"34680",0.000917777710917653
"34681",0.000690175069833837
"34682",0.000509371726536911
"34683",0.000822169735687167
"34684",0.000852758157524832
"34685",0.000777034609503484
"34686",0.00321476510978696
"34687",0.00201053074950737
"34688",0.000781730188200618
"34689",0.000516983988283467
"34690",0.000490265732362691
"34691",0.000535114962665913
"34692",0.000597588859732314
"34693",0.000448527932334637
"34694",0.000445475748663539
"34695",0.000431224630550177
"34696",0.000371597985887138
"34697",0.000829579683166514
"34698",0.000501773970459711
"34699",0.000412114588818699
"34700",0.000423662411818708
"34701",0.000415424055339554
"34702",0.000344201449555616
"34703",0.000316795875377907
"34704",0.000304852108987211
"34705",0.000348005042393683
"34706",0.000376119858512397
"34707",0.000311929990335349
"34708",0.000297699621586054
"34709",0.000308713813142216
"34710",0.000348869791991112
"34711",0.00034785020810127
"34712",0.000296732639784795
"34713",0.00030333292629524
"34714",0.000283995001462418
"34715",0.000331168952941056
"34716",0.000295659935321291
"34717",0.00101833936868169
"34718",0.000922552747760208
"34719",0.000394909295364059
"34720",0.00061869701124709
"34721",0.000448857064451375
"34722",0.00040009971504396
"34723",0.000389018805630311
"34724",0.000402404519984317
"34725",0.00034950902875209
"34726",0.000356855341210225
"34727",0.000339898569898525
"34728",0.000298965332279706
"34729",0.000410452339033721
"34730",0.000320151493715089
"34731",0.000346472517764947
"34732",0.000325579521330004
"34733",0.000471341711239453
"34734",0.000556340744036495
"34735",0.000434226278426991
"34736",0.000533193871219031
"34737",0.000572146448859633
"34738",0.00115150177447125
"34739",0.000564901003509791
"34740",0.000418941872337525
"34741",0.000565303989458808
"34742",0.000504047863135807
"34743",0.00063606119913418
"34744",0.000589538100368625
"34745",0.000617745165598002
"34746",0.000660656667056223
"34747",0.0007251696246898
"34748",0.00081483166922797
"34749",0.00113703606955401
"34750",0.00137274140636117
"34751",0.000823628753208265
"34752",0.00105980482164233
"34753",0.000950473867719587
"34754",0.00156829941719553
"34755",0.00194424245340637
"34756",0.00181271438707768
"34757",0.00320134919659755
"34758",0.00494067115867948
"34759",0.0165503092282488
"34760",0.0298906179579978
"34761",0.130609681773588
"34762",0.0228897093043244
"34763",0.075515290429661
"34764",0.29532126375446
"34765",0.413089825674975
"34766",0.493716937760325
"34767",0.320393385995232
"34768",0.397236407627264
"34769",0.301572567295508
"34770",0.271803286220132
"34771",0.110434556249953
"34772",0.0694708907338746
"34773",0.0142339844792098
"34774",0.0132432039417679
"34775",0.0160857761798622
"34776",0.0140171100697905
"34777",0.00759360681283949
"34778",0.0109406917194301
"34779",0.00815449472517465
"34780",0.0150194673696443
"34781",0.0113017522515334
"34782",0.15975029117548
"34783",0.348199687066543
"34784",0.38819143274832
"34785",0.0357701549763298
"34786",0.047068668815048
"34787",0.0262735905440156
"34788",0.0104369059913303
"34789",0.00363574241883369
"34790",0.012389905471727
"34791",0.0158485831842978
"34792",0.0086063628092922
"34793",0.0046280500194268
"34794",0.00420104632050293
"34795",0.00281955257740763
"34796",0.000968622281130867
"34797",0.00239909714803478
"34798",0.00347293722997414
"34799",0.00152542318595084
"34800",0.00132639187996118
"34801",0.000738264452392262
"34802",0.000781427098671395
"34803",0.000751375856487608
"34804",0.000953360987038829
"34805",0.00118433279023925
"34806",0.00184187180060779
"34807",0.00209482166436207
"34808",0.00155076938340164
"34809",0.00111329634861693
"34810",0.000716287699774278
"34811",0.000755283358124856
"34812",0.00062816927669237
"34813",0.000506824567597607
"34814",0.000530853000896482
"34815",0.000500442034823251
"34816",0.000416505719371523
"34817",0.000457507398609378
"34818",0.000478699479044802
"34819",0.00039112749906362
"34820",0.000472504028319812
"34821",0.000382258252882595
"34822",0.000370238016225669
"34823",0.000424830817497127
"34824",0.00045085751127181
"34825",0.000599195904545353
"34826",0.000707577575894142
"34827",0.000671845618202139
"34828",0.00051464017215782
"34829",0.000546284590860769
"34830",0.00060197443086122
"34831",0.000763901326437372
"34832",0.000785182380124511
"34833",0.00153258380781842
"34834",0.00236905070062723
"34835",0.00850870870462005
"34836",0.0639298042161973
"34837",0.0886627358967416
"34838",0.0601428646724777
"34839",0.0476448875849161
"34840",0.0363466230540681
"34841",0.0310801140264148
"34842",0.0284297349985286
"34843",0.0273402864069561
"34844",0.0284336415413947
"34845",0.0261902946196152
"34846",0.0227566791290755
"34847",0.0251263536868446
"34848",0.0297197960039715
"34849",0.0267008390486744
"34850",0.0272502039735285
"34851",0.0261061517879101
"34852",0.0252135352519721
"34853",0.0245814262299173
"34854",0.0295833076381219
"34855",0.0222275573939016
"34856",0.0172699284307326
"34857",0.014330388669879
"34858",0.0133250976226931
"34859",0.0160099811907144
"34860",0.014181897916255
"34861",0.0116482877879028
"34862",0.0108942234387814
"34863",0.0113184611018443
"34864",0.0115545867742826
"34865",0.0115843294988092
"34866",0.0170979071858028
"34867",0.0142507705218793
"34868",0.0149312969874887
"34869",0.0168599017214138
"34870",0.0148950329306499
"34871",0.0143025419626241
"34872",0.0162990465184921
"34873",0.0189176951754437
"34874",0.0217004697250767
"34875",0.0234952468207675
"34876",0.0400588384060967
"34877",0.0346539067035473
"34878",0.0148497835984472
"34879",0.0223026487302639
"34880",0.05173013039011
"34881",0.0845628998284107
"34882",0.0485111759480569
"34883",0.0296249413884349
"34884",0.0333679089105689
"34885",0.0389733885821929
"34886",0.0440858062378912
"34887",0.0423569356996524
"34888",0.0513708698894715
"34889",0.0528285888330461
"34890",0.0651801042950105
"34891",0.0530868776257591
"34892",0.0632787078202728
"34893",0.0906190031864931
"34894",0.154932184536973
"34895",0.0302770492097022
"34896",0.0471431238120304
"34897",0.035067477165523
"34898",0.0147422513557598
"34899",0.00774642682609835
"34900",0.00806098916581886
"34901",0.0107675886533477
"34902",0.0185465479943162
"34903",0.0645082889776421
"34904",0.0551805772885974
"34905",0.0648232793115908
"34906",0.0652671953330556
"34907",0.0505799859256583
"34908",0.0792054059616893
"34909",0.0715845070910333
"34910",0.0966606780280181
"34911",0.0535798831533069
"34912",0.121863337707685
"34913",0.0663060057540072
"34914",0.071877900193982
"34915",0.0772885132925907
"34916",0.0671847399140449
"34917",0.0791788144928283
"34918",0.137854328161015
"34919",0.0859289489464121
"34920",0.136022881043174
"34921",0.204302654341748
"34922",0.177978802868703
"34923",0.206966571944432
"34924",0.24041376923369
"34925",0.184116898929233
"34926",0.106934869132208
"34927",0.116780036447058
"34928",0.208926087029378
"34929",0.217141340170546
"34930",0.145052738844947
"34931",0.0989903577116945
"34932",0.128041270030992
"34933",0.0977285904134876
"34934",0.0857571268279632
"34935",0.0824766598722041
"34936",0.0934532348706532
"34937",0.0437235096429628
"34938",0.0560647123757232
"34939",0.0594118723190282
"34940",0.0774145481670849
"34941",0.126805159591672
"34942",0.121156525709918
"34943",0.0860353651065897
"34944",0.0214369343073577
"34945",0.050789081385779
"34946",0.170933763380563
"34947",0.0473756270507934
"34948",0.00844883334922748
"34949",0.00634876740477774
"34950",0.00711832457551796
"34951",0.00262910578177808
"34952",0.00264438257906728
"34953",0.00177016980491165
"34954",0.0015146406969291
"34955",0.00132710231438053
"34956",0.00102534979785114
"34957",0.0014436720448707
"34958",0.00149267097690805
"34959",0.00142911542556086
"34960",0.00106526634463055
"34961",0.00128063775795576
"34962",0.00158037847974755
"34963",0.00105908124391137
"34964",0.000807584766734999
"34965",0.000685042027459501
"34966",0.000602099233217007
"34967",0.000710319239043088
"34968",0.000623538566382813
"34969",0.000571916846750612
"34970",0.000749350551247181
"34971",0.000842934922266656
"34972",0.000722088794420203
"34973",0.000930639528599418
"34974",0.0013479645476172
"34975",0.000720952401260333
"34976",0.00042093933667649
"34977",0.000417108212421752
"34978",0.000425965245883379
"34979",0.000374442121050632
"34980",0.000517304322322483
"34981",0.000506272520691002
"34982",0.000409164371350868
"34983",0.000471581637220452
"34984",0.000490433187082589
"34985",0.000591166098286708
"34986",0.000805865559665105
"34987",0.000985408814556428
"34988",0.000447274208824243
"34989",0.000434699366002014
"34990",0.000406017461342011
"34991",0.000357000087579402
"34992",0.000345794802425557
"34993",0.000319385006258058
"34994",0.000373480453896321
"34995",0.00033920956305193
"34996",0.000313170240530001
"34997",0.000301011995156444
"34998",0.000292815657844953
"34999",0.000283680616854804
"35000",0.000282294284081179
"35001",0.000310466204550486
"35002",0.000295429133267792
"35003",0.000330092947373235
"35004",0.000405013294475927
"35005",0.00110492050937205
"35006",0.00190780440750564
"35007",0.000396728809877602
"35008",0.000351444348083141
"35009",0.000377579480784664
"35010",0.000341645913468947
"35011",0.000463814299244914
"35012",0.000462946858679421
"35013",0.000353548893200082
"35014",0.000394554571176254
"35015",0.000333038243951916
"35016",0.000260240156084229
"35017",0.000404963488867093
"35018",0.00032201319829421
"35019",0.000288319807060204
"35020",0.000327811280256666
"35021",0.000432425017722827
"35022",0.000345093802070364
"35023",0.000291458015180641
"35024",0.000396123448171911
"35025",0.000367145433394236
"35026",0.00058546308274052
"35027",0.000972401558787859
"35028",0.000884297758326516
"35029",0.000640318266062131
"35030",0.000441824824632499
"35031",0.000517676966591253
"35032",0.000424974643035239
"35033",0.00076268644679299
"35034",0.000830843320922862
"35035",0.000646318893238414
"35036",0.000871166402077912
"35037",0.000864625755243742
"35038",0.0010901782714808
"35039",0.00166547475526872
"35040",0.00127761101368537
"35041",0.000989085833153924
"35042",0.00165244338583468
"35043",0.00180239387711947
"35044",0.00229806520331786
"35045",0.00445595369426726
"35046",0.00748275243776556
"35047",0.0334986186821555
"35048",0.040979622970644
"35049",0.296804090879034
"35050",0.0692974273342322
"35051",0.0732564790557665
"35052",0.447630596283107
"35053",0.435976770363102
"35054",0.394375961269917
"35055",0.347682422805874
"35056",0.63519109685841
"35057",0.198118211279802
"35058",0.228731608316468
"35059",0.0710638863409309
"35060",0.0723671206302192
"35061",0.0141963226015655
"35062",0.0115709340985618
"35063",0.00885554699837229
"35064",0.0116538978608411
"35065",0.00911471484272985
"35066",0.00993036923103435
"35067",0.00991582790809595
"35068",0.0257392395213595
"35069",0.0239119267107568
"35070",0.0567544857180874
"35071",0.163407030350015
"35072",0.176679470750998
"35073",0.0620054632286029
"35074",0.00838104983024296
"35075",0.00388262557779774
"35076",0.00417621398863519
"35077",0.00473574371419048
"35078",0.00799589153380722
"35079",0.00840711980418302
"35080",0.00448575952906216
"35081",0.00232642291644425
"35082",0.00207516856284294
"35083",0.00153351989283677
"35084",0.00136144878094515
"35085",0.00173773215303404
"35086",0.0053495954288827
"35087",0.0024640003934982
"35088",0.000963819985659205
"35089",0.000935093467300557
"35090",0.0015060487614908
"35091",0.00130599499376405
"35092",0.00179201454487237
"35093",0.00284548671746574
"35094",0.00184715257952818
"35095",0.00162654862953062
"35096",0.00192605431049278
"35097",0.00332724407078007
"35098",0.00406755348851214
"35099",0.00277836978733125
"35100",0.00130402610638969
"35101",0.000615525888118157
"35102",0.000639709104175537
"35103",0.000667162070921131
"35104",0.000459376657807084
"35105",0.000466140540639954
"35106",0.000538821605516419
"35107",0.000453398192387039
"35108",0.000467500258236818
"35109",0.00039749906117293
"35110",0.000407185114200413
"35111",0.000420472612343573
"35112",0.000373289554632913
"35113",0.000455349130712017
"35114",0.000521509147359729
"35115",0.000584258758553447
"35116",0.000502181732682866
"35117",0.000531850308695501
"35118",0.000633686962740044
"35119",0.000817845987524005
"35120",0.00100500919782122
"35121",0.00129319930303552
"35122",0.00269384971180372
"35123",0.00421230992411966
"35124",0.0286780891790114
"35125",0.0707655712140572
"35126",0.0675423400825537
"35127",0.0426628483960442
"35128",0.0377966043262544
"35129",0.0298695284461145
"35130",0.0289139031472665
"35131",0.0281312201285401
"35132",0.0329727506497617
"35133",0.0242989978302225
"35134",0.0213533314700115
"35135",0.0224581305080874
"35136",0.0299577999047535
"35137",0.0304238523731381
"35138",0.0409985710981653
"35139",0.0361185301426253
"35140",0.0271661708372501
"35141",0.0260962575546419
"35142",0.0238344688145033
"35143",0.0211023343020967
"35144",0.0239829200285271
"35145",0.0176556136160854
"35146",0.0164629879550422
"35147",0.0218715118746991
"35148",0.0187932555823355
"35149",0.0146282041666475
"35150",0.0155543321785
"35151",0.0139611505897293
"35152",0.0146697416136533
"35153",0.0171130932424249
"35154",0.0182622770743263
"35155",0.0170253549788765
"35156",0.0173900868037008
"35157",0.0177778074276942
"35158",0.0187495068577704
"35159",0.0189489666397831
"35160",0.0199427796847951
"35161",0.0183185258223228
"35162",0.0168836105747753
"35163",0.0199818470750748
"35164",0.0263920903913869
"35165",0.0188379780829148
"35166",0.029855777470653
"35167",0.0433010696070918
"35168",0.0823648304951091
"35169",0.0695518938655932
"35170",0.0378050653442479
"35171",0.0339807279663933
"35172",0.0332168039291282
"35173",0.0334734488231608
"35174",0.0458937776988496
"35175",0.048964224868819
"35176",0.0687477004621349
"35177",0.0788533780503869
"35178",0.0975061645595508
"35179",0.0219486247922302
"35180",0.0294610308741076
"35181",0.124292352233595
"35182",0.136426933739609
"35183",0.0809172086343415
"35184",0.0717116527436343
"35185",0.0608286100203939
"35186",0.0632279027154187
"35187",0.0611174688177602
"35188",0.0699578299917262
"35189",0.102856434336423
"35190",0.11036829088065
"35191",0.124256655754937
"35192",0.145845660221205
"35193",0.057047508593666
"35194",0.0721293740924453
"35195",0.059202160442418
"35196",0.0601324248368485
"35197",0.0939854849830926
"35198",0.0683462030577643
"35199",0.12942242773037
"35200",0.121981521980677
"35201",0.0568311456800749
"35202",0.0700614930500966
"35203",0.068887331303018
"35204",0.0974307541852556
"35205",0.100113569856228
"35206",0.092281933778666
"35207",0.111294896225312
"35208",0.175300735555877
"35209",0.188634428452533
"35210",0.132475466327448
"35211",0.136570131730812
"35212",0.106288969137129
"35213",0.121720014883021
"35214",0.169122479130669
"35215",0.0969448866503178
"35216",0.222579391771678
"35217",0.257014393038273
"35218",0.17768363485599
"35219",0.134650307899561
"35220",0.129643329201677
"35221",0.126517095287245
"35222",0.0788090896893478
"35223",0.0800165424512504
"35224",0.0650064145201606
"35225",0.0436582925102854
"35226",0.0515746598421322
"35227",0.0478138958137071
"35228",0.0530885418826333
"35229",0.0645305486735318
"35230",0.0791290582442732
"35231",0.0901767899774849
"35232",0.115435366737264
"35233",0.0348615752053024
"35234",0.124093645146406
"35235",0.059612730152529
"35236",0.0141720928028353
"35237",0.00937683665143827
"35238",0.00674312433765417
"35239",0.0045013719990243
"35240",0.00240172527510981
"35241",0.00221098746405589
"35242",0.00180454871203467
"35243",0.00143603957629698
"35244",0.00120831499942616
"35245",0.00109259292705921
"35246",0.00197961928566523
"35247",0.00241285036797663
"35248",0.00134137541262391
"35249",0.000763189362171569
"35250",0.00110195351399546
"35251",0.00110498725027472
"35252",0.000877180287995067
"35253",0.00068736309300209
"35254",0.000798139288947642
"35255",0.00097570472787206
"35256",0.000754821783133277
"35257",0.000798665384988937
"35258",0.00101781770890439
"35259",0.000789283943716755
"35260",0.00072045564777601
"35261",0.00139421390269304
"35262",0.00178082040641013
"35263",0.000647948042442462
"35264",0.000482002835851525
"35265",0.000665882560487463
"35266",0.000802492508631696
"35267",0.000657006112279448
"35268",0.000789799789659938
"35269",0.000949824012950323
"35270",0.000684572271199641
"35271",0.000439108912865769
"35272",0.000383155986341988
"35273",0.0003545152749997
"35274",0.000470954561661271
"35275",0.000610138683526798
"35276",0.000975940903553052
"35277",0.000488826520050522
"35278",0.000403907212946496
"35279",0.00034750524127779
"35280",0.000336056860924803
"35281",0.00033905902442653
"35282",0.00035140980644628
"35283",0.000305427100488612
"35284",0.000300900525858345
"35285",0.000315130275237132
"35286",0.000302485617650579
"35287",0.000334201525918292
"35288",0.000364145555378721
"35289",0.000356207145895996
"35290",0.000337807350866868
"35291",0.000361585984511611
"35292",0.000323905089763383
"35293",0.000447441890773274
"35294",0.00169814551778585
"35295",0.00225472335327141
"35296",0.000607896436687737
"35297",0.000316869236251889
"35298",0.000336238650912603
"35299",0.000419157029227774
"35300",0.000404382185317724
"35301",0.000321305089613783
"35302",0.000419555985178612
"35303",0.000383027769753922
"35304",0.000311700310905676
"35305",0.000340900939164232
"35306",0.000296460108029418
"35307",0.000363711176289635
"35308",0.000391224923532911
"35309",0.000366906499194288
"35310",0.00032226541688833
"35311",0.000405559098854911
"35312",0.000368086753850278
"35313",0.000333344298042478
"35314",0.000564823845207731
"35315",0.00056541297682826
"35316",0.000930116926901659
"35317",0.0015105005547463
"35318",0.000922375582057846
"35319",0.000682826103172754
"35320",0.000466202111213372
"35321",0.00081679332647268
"35322",0.000732396464959615
"35323",0.000661688406727319
"35324",0.000985230388941712
"35325",0.000713176267961185
"35326",0.00116063297576528
"35327",0.00194341085534764
"35328",0.0015275414989022
"35329",0.00126477026107262
"35330",0.00157352154461625
"35331",0.00164821922665473
"35332",0.00328766023836264
"35333",0.00427496218509684
"35334",0.0115424404353306
"35335",0.0636431429011701
"35336",0.470249647503824
"35337",0.0475499846541142
"35338",0.0880573382305055
"35339",0.248848798061195
"35340",0.246631060145719
"35341",0.325399836358566
"35342",0.190724982947499
"35343",0.222597792367309
"35344",0.207043489318155
"35345",0.170359797666624
"35346",0.174697538819212
"35347",0.0946961762377306
"35348",0.0586729614346342
"35349",0.00882750955226074
"35350",0.0143932790783691
"35351",0.006826400929206
"35352",0.00568759867034805
"35353",0.00512721204114681
"35354",0.00890914160932536
"35355",0.0114889904821453
"35356",0.0207926288620313
"35357",0.0179997565273233
"35358",0.0182938408008918
"35359",0.0499578157888603
"35360",0.0603197407031213
"35361",0.0156570427627601
"35362",0.00789744934741328
"35363",0.0101792913247741
"35364",0.00907100496557483
"35365",0.00287452259980674
"35366",0.00230924287143893
"35367",0.00181726185788402
"35368",0.00217281796464349
"35369",0.00235392387824506
"35370",0.00220067689848284
"35371",0.00146664987965569
"35372",0.00127340606930257
"35373",0.00104099802544204
"35374",0.00159790023629852
"35375",0.00439644994333777
"35376",0.00195568466228951
"35377",0.00215687894177406
"35378",0.00299901965705991
"35379",0.00196985072868217
"35380",0.00166224276336581
"35381",0.00327930770305673
"35382",0.00269007843359476
"35383",0.00228546835688594
"35384",0.00177038631729501
"35385",0.0014050974492487
"35386",0.00168409966835404
"35387",0.00404179947564732
"35388",0.0049535659919321
"35389",0.00210370304430238
"35390",0.000705620947904341
"35391",0.000573569849666138
"35392",0.00053516892117625
"35393",0.000467865807994935
"35394",0.000509734351780407
"35395",0.000458219767515139
"35396",0.000429011639980983
"35397",0.00041288711069086
"35398",0.000451990050057107
"35399",0.000448115627007281
"35400",0.000426269092487667
"35401",0.0004317158270396
"35402",0.000371590902080537
"35403",0.000489276382006425
"35404",0.000551215206099478
"35405",0.00061268029057535
"35406",0.000615134706380907
"35407",0.000812367623173539
"35408",0.00130310746836741
"35409",0.00127967067548319
"35410",0.00286631303250008
"35411",0.00421129672058437
"35412",0.0102221977287953
"35413",0.0260925460748227
"35414",0.082615825986434
"35415",0.0543445272394249
"35416",0.0389306480719272
"35417",0.0366091477054426
"35418",0.0360222505979181
"35419",0.0255850713095627
"35420",0.0268893500142453
"35421",0.0256721176787352
"35422",0.026176563105144
"35423",0.0199916847611004
"35424",0.025967803557372
"35425",0.0281381380189599
"35426",0.031440369287442
"35427",0.036947322249917
"35428",0.0427749018796907
"35429",0.0393932918906842
"35430",0.0225309692493568
"35431",0.0313299804109757
"35432",0.02752339994198
"35433",0.0168608447591254
"35434",0.0246683276753014
"35435",0.0248393356985725
"35436",0.0202256074754765
"35437",0.0183272007736295
"35438",0.016248492294981
"35439",0.0245687656586128
"35440",0.0172597228043328
"35441",0.0187659997008174
"35442",0.0215592839417508
"35443",0.0190044428410728
"35444",0.0222914953078928
"35445",0.020260910380182
"35446",0.0209201023984474
"35447",0.0197804585892084
"35448",0.0197823614006795
"35449",0.016889276243054
"35450",0.0169903133567091
"35451",0.0206282372471462
"35452",0.0253806916525011
"35453",0.072515952318462
"35454",0.0122384588286047
"35455",0.0706954785636624
"35456",0.0727056010568034
"35457",0.0728142684070036
"35458",0.0413425825595902
"35459",0.0419683070065343
"35460",0.0450719388578446
"35461",0.0424257242166122
"35462",0.0475939583923314
"35463",0.0467542538006124
"35464",0.0952191808503743
"35465",0.0533490002698305
"35466",0.0995403862200619
"35467",0.0164593305904352
"35468",0.0252185371778442
"35469",0.0373760703576823
"35470",0.20973755290494
"35471",0.137002196929559
"35472",0.132608753405202
"35473",0.208320086199915
"35474",0.212325240476242
"35475",0.247377003416364
"35476",0.256290912528053
"35477",0.242552919528478
"35478",0.19861484247297
"35479",0.135750960552708
"35480",0.114379588678959
"35481",0.0667482989414136
"35482",0.123729321453551
"35483",0.0880328318669283
"35484",0.0773743973628725
"35485",0.0850288482987374
"35486",0.0773274306806619
"35487",0.0877804538756158
"35488",0.0758114529503139
"35489",0.0762205795281124
"35490",0.0801136139240189
"35491",0.110008442308561
"35492",0.151639092581388
"35493",0.15273958366972
"35494",0.150979196282863
"35495",0.202749742157244
"35496",0.297048524914828
"35497",0.308756994565932
"35498",0.206434872614638
"35499",0.192659158836797
"35500",0.117540618361157
"35501",0.427398859768609
"35502",0.152957370115486
"35503",0.0974186948064141
"35504",0.192895583469618
"35505",0.170162858290039
"35506",0.23368299282993
"35507",0.200201184603577
"35508",0.190078029274255
"35509",0.151947852559688
"35510",0.0685682489040425
"35511",0.0698313835927067
"35512",0.057157167473876
"35513",0.046204041482006
"35514",0.0457838482309721
"35515",0.072047999992545
"35516",0.0382654488290555
"35517",0.0470215207066578
"35518",0.0543740314361113
"35519",0.0589717632281561
"35520",0.0777700938955803
"35521",0.0291099214531138
"35522",0.0503161896100926
"35523",0.0268426808556175
"35524",0.0204984127996106
"35525",0.0174970074428949
