"","x"
"27457",0.946918125307817
"27458",0.934101137360829
"27459",0.923052401260179
"27460",0.925040079020747
"27461",0.934119152403949
"27462",0.939174227135392
"27463",0.949950914385287
"27464",0.99
"27465",0.99
"27466",0.99
"27467",0.99
"27468",0.99
"27469",0.99
"27470",0.952532428868297
"27471",0.950369679229328
"27472",0.959585956412348
"27473",0.96657901582
"27474",0.968280698048007
"27475",0.968943672901896
"27476",0.969226318088428
"27477",0.969131319868717
"27478",0.968339167331612
"27479",0.965698880349222
"27480",0.947044908891729
"27481",0.938695867785154
"27482",0.935345817100285
"27483",0.929848004941436
"27484",0.920386926741397
"27485",0.915195027060011
"27486",0.916253503341936
"27487",0.921686924776282
"27488",0.923237062526109
"27489",0.921090890061521
"27490",0.916476235444269
"27491",0.912160368642865
"27492",0.909579247568103
"27493",0.908270764006002
"27494",0.90750877157484
"27495",0.907053585567673
"27496",0.906155030807377
"27497",0.904897093333432
"27498",0.903756570395427
"27499",0.902558378326009
"27500",0.901854672064152
"27501",0.901990600050015
"27502",0.902189721209492
"27503",0.902043831407643
"27504",0.901951954831412
"27505",0.901842054624674
"27506",0.901739370239813
"27507",0.901418143610656
"27508",0.900154226427768
"27509",0.898067892038586
"27510",0.896292002214821
"27511",0.895268541506135
"27512",0.894316788095714
"27513",0.89261463682696
"27514",0.890386480768511
"27515",0.888636094818043
"27516",0.887241365976609
"27517",0.886591275527591
"27518",0.885928851283393
"27519",0.88494664655702
"27520",0.883601040050695
"27521",0.881460927875579
"27522",0.879383034238613
"27523",0.878496282962613
"27524",0.878181516257268
"27525",0.877363956635793
"27526",0.876597738105464
"27527",0.876402612009138
"27528",0.876173169261186
"27529",0.87593633451726
"27530",0.874845615122408
"27531",0.874797531794823
"27532",0.873673382494862
"27533",0.874433872731342
"27534",0.875561093274491
"27535",0.877490135016056
"27536",0.879882012592389
"27537",0.881078894536365
"27538",0.880947440886578
"27539",0.881489659974223
"27540",0.881155901745097
"27541",0.881912241901855
"27542",0.88286414844602
"27543",0.883086060284805
"27544",0.881637901280303
"27545",0.881010926276162
"27546",0.880622416214536
"27547",0.881218095169394
"27548",0.883121142194329
"27549",0.883373949955784
"27550",0.884391898785886
"27551",0.883934437806518
"27552",0.881009635822756
"27553",0.879441731225737
"27554",0.878828096199837
"27555",0.879379123995106
"27556",0.879452602040694
"27557",0.878337311232031
"27558",0.876442583279824
"27559",0.874751347099103
"27560",0.872958299183247
"27561",0.872822617938772
"27562",0.873112253987139
"27563",0.872079461132065
"27564",0.870429791700225
"27565",0.871751287941784
"27566",0.869879491723215
"27567",0.871472541019791
"27568",0.868434851854641
"27569",0.869607065618645
"27570",0.86951189285686
"27571",0.870743429031824
"27572",0.870775713664395
"27573",0.869587461776949
"27574",0.867817066466631
"27575",0.866827542514031
"27576",0.869957111845004
"27577",0.970764254236892
"27578",0.861317015814532
"27579",0.86183309617092
"27580",0.864498332071623
"27581",0.868999332113514
"27582",0.874808983029224
"27583",0.879894395114681
"27584",0.882674316363279
"27585",0.922511346972051
"27586",0.869490472980231
"27587",0.908076729384601
"27588",0.93037900369529
"27589",0.933946597052832
"27590",0.946309400362253
"27591",0.951513998265625
"27592",0.929095211920136
"27593",0.931672017745038
"27594",0.932373783605053
"27595",0.783360414505371
"27596",0.791950517435275
"27597",0.918080366467801
"27598",0.923692948646751
"27599",0.929403489877448
"27600",0.931210076025804
"27601",0.93373293596982
"27602",0.928310727156884
"27603",0.915958311671816
"27604",0.938067499469905
"27605",0.942019429408132
"27606",0.927942140106696
"27607",0.891482837098079
"27608",0.93544809516282
"27609",0.920652201397142
"27610",0.937097265997148
"27611",0.946646872780987
"27612",0.948091651708718
"27613",0.947297754109459
"27614",0.946365040350516
"27615",0.945813115482771
"27616",0.94563872305321
"27617",0.945570927641809
"27618",0.945589218492504
"27619",0.982164645033028
"27620",0.946846338306332
"27621",0.948111361428115
"27622",0.949515772461829
"27623",0.950039708569478
"27624",0.95014609023753
"27625",0.949909516233382
"27626",0.949611019372181
"27627",0.949419962556308
"27628",0.949402320780989
"27629",0.949472993749834
"27630",0.949033957846063
"27631",0.947831748861436
"27632",0.948105806161042
"27633",0.948312003921175
"27634",0.949173969851824
"27635",0.949949036528167
"27636",0.950290675493963
"27637",0.950072785100076
"27638",0.949052468746527
"27639",0.948201779558248
"27640",0.946450675243902
"27641",0.943219871043725
"27642",0.939763354230636
"27643",0.938306396903528
"27644",0.936409248145204
"27645",0.933579749153567
"27646",0.927539156790543
"27647",0.906525564083571
"27648",0.897058619872941
"27649",0.923476447060814
"27650",0.932306984664259
"27651",0.937223957667882
"27652",0.938701150022933
"27653",0.936602045390619
"27654",0.929597957919058
"27655",0.913258226883802
"27656",0.89873874438898
"27657",0.932010803906981
"27658",0.918972358602864
"27659",0.922788745565844
"27660",0.946229820253685
"27661",0.948460988650466
"27662",0.944746479648066
"27663",0.944798161004477
"27664",0.953074115185012
"27665",0.99
"27666",0.954500126098089
"27667",0.953404629461636
"27668",0.951648525496206
"27669",0.950023685178129
"27670",0.95054649390129
"27671",0.95064278023371
"27672",0.890604679324339
"27673",0.900005716449203
"27674",0.950812177051043
"27675",0.944508193236458
"27676",0.943069883901418
"27677",0.918014408434122
"27678",0.922748605417854
"27679",0.953480237737538
"27680",0.962587158604103
"27681",0.943328445008724
"27682",0.949113532937702
"27683",0.932084259728601
"27684",0.94308269173264
"27685",0.941852407060684
"27686",0.938942903614508
"27687",0.928495331115719
"27688",0.915502989365664
"27689",0.906825894886791
"27690",0.897390839807181
"27691",0.890035794467629
"27692",0.855258313618503
"27693",0.819212548735964
"27694",0.789880701310054
"27695",0.765751933631947
"27696",0.750953543383847
"27697",0.745700744727097
"27698",0.741189923531223
"27699",0.732446020419798
"27700",0.725927219449896
"27701",0.721727990335702
"27702",0.712334530894467
"27703",0.70204623366534
"27704",0.703044138321049
"27705",0.702287333222737
"27706",0.695011562510331
"27707",0.681494033662613
"27708",0.665953641654723
"27709",0.653415681153431
"27710",0.645014457753076
"27711",0.639366484170979
"27712",0.631344685505315
"27713",0.62738163381477
"27714",0.941039661216645
"27715",0.939602792625021
"27716",0.938913604854762
"27717",0.939172058248088
"27718",0.939765252908701
"27719",0.939690673166091
"27720",0.93835150880896
"27721",0.936406535505857
"27722",0.937228796551616
"27723",0.938345984185575
"27724",0.938341870743412
"27725",0.936953534449676
"27726",0.934780722169932
"27727",0.934745237133141
"27728",0.939427393621229
"27729",0.945195486855063
"27730",0.99
"27731",0.949812027780713
"27732",0.949510449622854
"27733",0.980395195002133
"27734",0.948573877141053
"27735",0.94850490408015
"27736",0.781058276439372
"27737",0.899727384983008
"27738",0.973070709202042
"27739",0.944590540599043
"27740",0.94256686896217
"27741",0.937658756336682
"27742",0.946324743698109
"27743",0.946297644920684
"27744",0.950644326550815
"27745",0.9478258734139
"27746",0.547664598053094
"27747",0.673287181953078
"27748",0.788184750114222
"27749",0.932340120052012
"27750",0.935587702890427
"27751",0.941694315648435
"27752",0.946921314597604
"27753",0.99
"27754",0.99
"27755",0.99
"27756",0.99
"27757",0.99
"27758",0.957501966090727
"27759",0.964029348125703
"27760",0.968174320331481
"27761",0.969883205895416
"27762",0.970644551133268
"27763",0.97102825802279
"27764",0.971260434515857
"27765",0.971332706418038
"27766",0.970901566042266
"27767",0.966758993099601
"27768",0.932220618675129
"27769",0.928429248436596
"27770",0.926023084509263
"27771",0.921034354666863
"27772",0.915752569097429
"27773",0.91265395352578
"27774",0.912898283999526
"27775",0.917104323469964
"27776",0.919466526637928
"27777",0.917603422981611
"27778",0.913474755102831
"27779",0.909418731955784
"27780",0.906897515949833
"27781",0.906568142478134
"27782",0.906787200417888
"27783",0.906288970728466
"27784",0.905449617663328
"27785",0.904514576018323
"27786",0.904078064806384
"27787",0.903316019708123
"27788",0.902783640197454
"27789",0.902798382766675
"27790",0.903191875649552
"27791",0.903537147821949
"27792",0.903987017458864
"27793",0.903980863259702
"27794",0.903712838940577
"27795",0.903626895862353
"27796",0.902780610233938
"27797",0.900653263256527
"27798",0.898156403687281
"27799",0.89636810314543
"27800",0.895074888831239
"27801",0.893642981899727
"27802",0.89121241549472
"27803",0.889291447074585
"27804",0.887635630835036
"27805",0.886965224422311
"27806",0.886365783004976
"27807",0.885442072856054
"27808",0.884178664885702
"27809",0.882123390386306
"27810",0.880682728437354
"27811",0.879928907485836
"27812",0.879717308343566
"27813",0.8788405324994
"27814",0.877224349598879
"27815",0.875739536042705
"27816",0.874585704846495
"27817",0.873823267050566
"27818",0.873142945443764
"27819",0.873256872135665
"27820",0.87273352940847
"27821",0.874072924842016
"27822",0.875383852484694
"27823",0.876957650206398
"27824",0.8789720180636
"27825",0.879625915863585
"27826",0.879883749976868
"27827",0.879561320239756
"27828",0.878194909604681
"27829",0.878172147636562
"27830",0.881202276979657
"27831",0.88310729289939
"27832",0.883007628050465
"27833",0.882978407825974
"27834",0.881942542064166
"27835",0.880242104014398
"27836",0.879602065452441
"27837",0.879612695641926
"27838",0.881803953413875
"27839",0.88407109820576
"27840",0.881408500099955
"27841",0.877356404072809
"27842",0.87553643645108
"27843",0.876960341314333
"27844",0.877923849806756
"27845",0.877461446585157
"27846",0.872637881677005
"27847",0.871699897385359
"27848",0.867936947345092
"27849",0.87138688806514
"27850",0.870623997808276
"27851",0.868790863349903
"27852",0.865060629018348
"27853",0.864928634865566
"27854",0.862188703667126
"27855",0.864230883080787
"27856",0.86616981815889
"27857",0.872072112045024
"27858",0.874037272820518
"27859",0.876805622797686
"27860",0.877249291438646
"27861",0.878430644571285
"27862",0.879736844710285
"27863",0.882420639698605
"27864",0.886239427574552
"27865",0.876272878822569
"27866",0.868371923569324
"27867",0.86814501913927
"27868",0.870395752749702
"27869",0.875290429228873
"27870",0.88035022886461
"27871",0.884145290949188
"27872",0.886238096512004
"27873",0.899734072634523
"27874",0.932161175023984
"27875",0.939495445282752
"27876",0.931834692632291
"27877",0.736268514085558
"27878",0.828159690675231
"27879",0.93870372446605
"27880",0.938042544110805
"27881",0.932501510646402
"27882",0.928738835865572
"27883",0.927408280183946
"27884",0.923114129568375
"27885",0.931246307505948
"27886",0.938837955816189
"27887",0.93676115302393
"27888",0.935766041352818
"27889",0.933173970610184
"27890",0.929354926413338
"27891",0.874303220665638
"27892",0.943646232870485
"27893",0.934347918950037
"27894",0.916505914462531
"27895",0.887449430179355
"27896",0.932923123986507
"27897",0.944485910882811
"27898",0.948669638326885
"27899",0.948055191739543
"27900",0.947737545951758
"27901",0.94723721881634
"27902",0.94690471627217
"27903",0.946880985319378
"27904",0.946801867657778
"27905",0.946787792926584
"27906",0.946809756496858
"27907",0.947519439846851
"27908",0.948818832976766
"27909",0.950366427054935
"27910",0.951604678246072
"27911",0.951837386339393
"27912",0.951637094913293
"27913",0.951269887209196
"27914",0.950940824910089
"27915",0.950894499637727
"27916",0.950641671012092
"27917",0.950253100857256
"27918",0.94948759219864
"27919",0.949096346255167
"27920",0.949742084799203
"27921",0.950749000131516
"27922",0.979856898009862
"27923",0.979825081744988
"27924",0.979840675542489
"27925",0.951319808236979
"27926",0.950146880200908
"27927",0.948957351098141
"27928",0.947446444968118
"27929",0.945220592296063
"27930",0.943428253689635
"27931",0.94189328561279
"27932",0.939809087446624
"27933",0.936988601414641
"27934",0.932944130372752
"27935",0.92559862756594
"27936",0.917764106888538
"27937",0.933427009409676
"27938",0.935433710959205
"27939",0.937988803181155
"27940",0.939362618267195
"27941",0.93849753364829
"27942",0.934270486904111
"27943",0.917106874962571
"27944",0.89925834598515
"27945",0.926997509773358
"27946",0.920935063503507
"27947",0.939033827899845
"27948",0.951589882640782
"27949",0.945711886612341
"27950",0.943659871130376
"27951",0.945408870219381
"27952",0.95300621259907
"27953",0.954208904904355
"27954",0.953901303198754
"27955",0.951720715768941
"27956",0.951607163315076
"27957",0.949339355634585
"27958",0.951503202099128
"27959",0.952836408718336
"27960",0.914284934619366
"27961",0.910233454588144
"27962",0.908690081984117
"27963",0.941945811472162
"27964",0.944141483329697
"27965",0.973370481220511
"27966",0.865514807109535
"27967",0.937603049113164
"27968",0.955292277754589
"27969",0.938021726567972
"27970",0.947512876526354
"27971",0.940112027052103
"27972",0.935477935580961
"27973",0.941290298569134
"27974",0.938958640554975
"27975",0.931525166910717
"27976",0.91998297997275
"27977",0.909677583136455
"27978",0.898537514864942
"27979",0.889489355368921
"27980",0.860464737230211
"27981",0.822018501063996
"27982",0.791448117263083
"27983",0.771544565929037
"27984",0.764409573315538
"27985",0.762648993616392
"27986",0.754930174914322
"27987",0.739342567212742
"27988",0.725274615086499
"27989",0.717580480894584
"27990",0.707437856578831
"27991",0.69781726486426
"27992",0.69457573837292
"27993",0.693550389325601
"27994",0.689532201362429
"27995",0.682132178863763
"27996",0.673981884216219
"27997",0.668608925965362
"27998",0.667173980464604
"27999",0.666994733167011
"28000",0.670018315743164
"28001",0.675794180207731
"28002",0.680901991924351
"28003",0.684805409832056
"28004",0.683250747554102
"28005",0.675358483941821
"28006",0.659502829131638
"28007",0.634232211154396
"28008",0.59513204706395
"28009",0.519234080540255
"28010",0.9328194524127
"28011",0.936340129978297
"28012",0.937674153947108
"28013",0.937490996713425
"28014",0.936630453902248
"28015",0.93645010855595
"28016",0.938291628319739
"28017",0.947199096303063
"28018",0.951388239152485
"28019",0.948124878268962
"28020",0.949943003078436
"28021",0.949799602981913
"28022",0.948094560164346
"28023",0.948646484882127
"28024",0.984798657115898
"28025",0.902665178047127
"28026",0.970563026362243
"28027",0.938839766984661
"28028",0.940597039947843
"28029",0.940302906681909
"28030",0.950819025156542
"28031",0.951063734764883
"28032",0.947557126273764
"28033",0.947906220694915
"28034",0.945914397142023
"28035",0.94282313757716
"28036",0.931313495750737
"28037",0.930744238273466
"28038",0.935687826985126
"28039",0.941495429319914
"28040",0.840391177980274
"28041",0.99
"28042",0.99
"28043",0.99
"28044",0.99
"28045",0.99
"28046",0.99
"28047",0.962474732424859
"28048",0.968552107038377
"28049",0.971213087921019
"28050",0.971859096574667
"28051",0.972160680002852
"28052",0.972514333656518
"28053",0.972956514078251
"28054",0.973364042700692
"28055",0.916254445986379
"28056",0.906814103900257
"28057",0.908146134936855
"28058",0.910261888584822
"28059",0.910149432315877
"28060",0.908256261168217
"28061",0.905480404564483
"28062",0.903994410938836
"28063",0.90466241637215
"28064",0.905140661329372
"28065",0.902023656401265
"28066",0.897169135363165
"28067",0.891490775008769
"28068",0.888720063420938
"28069",0.89063626141467
"28070",0.893704442824709
"28071",0.895004454836012
"28072",0.897241032222944
"28073",0.899161567025584
"28074",0.900441625817503
"28075",0.900608870309804
"28076",0.900415288489937
"28077",0.900618035562203
"28078",0.90155200940705
"28079",0.90242012860141
"28080",0.902755149008346
"28081",0.902178625372302
"28082",0.90186578659953
"28083",0.902888542262334
"28084",0.902617014113527
"28085",0.900328789047522
"28086",0.897377055027732
"28087",0.895021127836183
"28088",0.893148668277434
"28089",0.891351976279305
"28090",0.889442016591066
"28091",0.888113492593511
"28092",0.887395698252244
"28093",0.887121589268054
"28094",0.886913184871821
"28095",0.886083582210413
"28096",0.884719277933004
"28097",0.883039589921481
"28098",0.882229382393108
"28099",0.881236882457967
"28100",0.881102634135129
"28101",0.88051565597842
"28102",0.879340366961563
"28103",0.877505738855996
"28104",0.876171891041737
"28105",0.875812214191042
"28106",0.876232747386462
"28107",0.876734021787414
"28108",0.877531484506362
"28109",0.878414644680538
"28110",0.880183234775451
"28111",0.8816174613575
"28112",0.882432799504357
"28113",0.882645124085688
"28114",0.884096979575808
"28115",0.884460277916051
"28116",0.882868306854084
"28117",0.882069592672594
"28118",0.884528088402531
"28119",0.886817467157982
"28120",0.888010617002251
"28121",0.888826543546964
"28122",0.888327594246472
"28123",0.886677291088934
"28124",0.884500396566843
"28125",0.882350374601718
"28126",0.883726855827922
"28127",0.886986856605263
"28128",0.886277993398547
"28129",0.881686708799973
"28130",0.878945485581991
"28131",0.88092997872791
"28132",0.883561365008671
"28133",0.884024545064035
"28134",0.879722964475554
"28135",0.877738593505574
"28136",0.876382987775207
"28137",0.880072502261019
"28138",0.880313379277499
"28139",0.87798169739268
"28140",0.872312444771571
"28141",0.867718395700574
"28142",0.865605475450917
"28143",0.867836426918061
"28144",0.872128656094268
"28145",0.87558303611476
"28146",0.877221882987076
"28147",0.8785027520166
"28148",0.879354288369364
"28149",0.881322902583068
"28150",0.882475942027875
"28151",0.883997873675821
"28152",0.886232886145298
"28153",0.881703909249462
"28154",0.875226660789673
"28155",0.873893799120978
"28156",0.87630034419605
"28157",0.882384307485916
"28158",0.887243994912423
"28159",0.889910025390542
"28160",0.893433117966651
"28161",0.900359830732805
"28162",0.907452003525371
"28163",0.939108960262011
"28164",0.936457495013948
"28165",0.926493119873311
"28166",0.92855539709663
"28167",0.941968854058125
"28168",0.940721129860205
"28169",0.935883765551858
"28170",0.930304029769928
"28171",0.926638181011321
"28172",0.927400347281072
"28173",0.936841704387426
"28174",0.944361053190774
"28175",0.94152919080548
"28176",0.938383298278216
"28177",0.931719041705435
"28178",0.918397108474368
"28179",0.893704196137349
"28180",0.936902349384009
"28181",0.947331906569627
"28182",0.937606330810708
"28183",0.894043030285405
"28184",0.936882266494591
"28185",0.94486309928676
"28186",0.948162386560286
"28187",0.947389086785274
"28188",0.947558346985916
"28189",0.947397754205116
"28190",0.947325247111158
"28191",0.947111799455322
"28192",0.947053030743944
"28193",0.947290785803275
"28194",0.947395068245148
"28195",0.947466493836679
"28196",0.948225805462361
"28197",0.949937348379342
"28198",0.951753098697183
"28199",0.98116395934114
"28200",0.980630128210459
"28201",0.980237543628275
"28202",0.951416776781725
"28203",0.95073840661776
"28204",0.94997749152878
"28205",0.949377069100356
"28206",0.948856096998973
"28207",0.949032141289754
"28208",0.949736271615998
"28209",0.950523632333866
"28210",0.951118831027081
"28211",0.951451655613802
"28212",0.951414034744999
"28213",0.951099711896521
"28214",0.950240510267423
"28215",0.949202081465878
"28216",0.948326662094065
"28217",0.947210896772406
"28218",0.946003604813227
"28219",0.944727284089891
"28220",0.943165941084211
"28221",0.941290110197337
"28222",0.939066677962331
"28223",0.936195305006331
"28224",0.933453936989058
"28225",0.940101714323982
"28226",0.938886691781824
"28227",0.938585366197242
"28228",0.93879218279123
"28229",0.938518850492931
"28230",0.936614589281161
"28231",0.924098252658099
"28232",0.900052027118944
"28233",0.920238771951593
"28234",0.932981869977717
"28235",0.91076938934137
"28236",0.899965534667262
"28237",0.880262277761037
"28238",0.91485412907798
"28239",0.947622006337424
"28240",0.940683727874389
"28241",0.942251796374817
"28242",0.942403952891813
"28243",0.950851073772286
"28244",0.947832529962219
"28245",0.948673706142848
"28246",0.94680821697114
"28247",0.945867450069941
"28248",0.937260005480859
"28249",0.931179431559069
"28250",0.944734767033887
"28251",0.944068986646017
"28252",0.887090184994155
"28253",0.886089970774724
"28254",0.882569949108912
"28255",0.945018851157253
"28256",0.954473924966145
"28257",0.938414294866828
"28258",0.947224851216369
"28259",0.939771236916797
"28260",0.94565703027769
"28261",0.894555288610255
"28262",0.944696920689498
"28263",0.9335800348879
"28264",0.927932127647785
"28265",0.922710424557891
"28266",0.916935674776259
"28267",0.907689224217965
"28268",0.882107978851697
"28269",0.844234870054642
"28270",0.818043494959463
"28271",0.800901657709554
"28272",0.789713641079223
"28273",0.7832244973514
"28274",0.770450984419944
"28275",0.749851721138284
"28276",0.731775956672231
"28277",0.721883415115422
"28278",0.711085364416729
"28279",0.699241477498659
"28280",0.693164906701301
"28281",0.686604545439122
"28282",0.677908269190385
"28283",0.667859396641977
"28284",0.660100629616994
"28285",0.65621824062226
"28286",0.656662406638618
"28287",0.658906394319432
"28288",0.66538462886309
"28289",0.675375092434671
"28290",0.687199738128632
"28291",0.696008301519315
"28292",0.701511284336597
"28293",0.702454819177779
"28294",0.698284504726484
"28295",0.690268168736163
"28296",0.677303798879572
"28297",0.65069070874077
"28298",0.609993934471242
"28299",0.933396044105859
"28300",0.936045202909689
"28301",0.937130933142763
"28302",0.937961258457128
"28303",0.939083249649373
"28304",0.945161920466367
"28305",0.934469500537582
"28306",0.93466235738151
"28307",0.951179853204275
"28308",0.99
"28309",0.946201513835415
"28310",0.9457962000213
"28311",0.947478251145729
"28312",0.949223465468343
"28313",0.95157330757044
"28314",0.952155357400992
"28315",0.919312186924622
"28316",0.933215703957866
"28317",0.775934273939754
"28318",0.984076742835622
"28319",0.947950634796996
"28320",0.94973111253702
"28321",0.946918364377193
"28322",0.94383704823662
"28323",0.940266994785498
"28324",0.936861759828515
"28325",0.933801805877289
"28326",0.93628502790601
"28327",0.944372593518782
"28328",0.95378190537957
"28329",0.99
"28330",0.99
"28331",0.954556365062874
"28332",0.953930972488402
"28333",0.99
"28334",0.99
"28335",0.99
"28336",0.99
"28337",0.99
"28338",0.99
"28339",0.972312775650763
"28340",0.972981080714051
"28341",0.674915504076464
"28342",0.700497872446348
"28343",0.770222410795901
"28344",0.81811892598727
"28345",0.84634548663657
"28346",0.865631902950696
"28347",0.877985548874984
"28348",0.882735916505311
"28349",0.880189726306001
"28350",0.875100623812155
"28351",0.868271676192643
"28352",0.857708015588674
"28353",0.848752260598608
"28354",0.842285630684689
"28355",0.838954899575991
"28356",0.842183898521227
"28357",0.851107461121617
"28358",0.861826486401975
"28359",0.869824451689037
"28360",0.878190455922056
"28361",0.885090529625417
"28362",0.889719568617198
"28363",0.892148304507028
"28364",0.893316543301318
"28365",0.894015950063938
"28366",0.895618819687226
"28367",0.89745628847005
"28368",0.898192050921729
"28369",0.897664654110195
"28370",0.897859718630482
"28371",0.899684775486563
"28372",0.900387455640877
"28373",0.899189762959513
"28374",0.896520840857602
"28375",0.893090846192702
"28376",0.889505999002091
"28377",0.887506515094744
"28378",0.887184752560375
"28379",0.887133900769315
"28380",0.886705951553137
"28381",0.885657804675751
"28382",0.884395136229113
"28383",0.882915068026819
"28384",0.881688193310684
"28385",0.88149906247341
"28386",0.881809106587429
"28387",0.881733999710589
"28388",0.881125679704951
"28389",0.879060311057973
"28390",0.876320678160224
"28391",0.8746683662597
"28392",0.875311134157694
"28393",0.876319149190747
"28394",0.876228719126162
"28395",0.87585424063802
"28396",0.876942151104827
"28397",0.878570492549465
"28398",0.881508956045359
"28399",0.882579201137676
"28400",0.88184959313038
"28401",0.881058319253247
"28402",0.882477790528624
"28403",0.883168885938727
"28404",0.881175398740378
"28405",0.879497414303833
"28406",0.880743825308479
"28407",0.882687699781947
"28408",0.88436562307341
"28409",0.886013255148531
"28410",0.886588624713966
"28411",0.885898147656134
"28412",0.884415283572718
"28413",0.883542457034376
"28414",0.885415784036214
"28415",0.887841764919798
"28416",0.88820273413423
"28417",0.88573589921506
"28418",0.884529132532452
"28419",0.886180516075282
"28420",0.888125268938527
"28421",0.888708285898086
"28422",0.886037810474184
"28423",0.884166820351046
"28424",0.883895790908174
"28425",0.884079450380454
"28426",0.88264260544723
"28427",0.87986701844452
"28428",0.875444709302352
"28429",0.871479842395482
"28430",0.869817210986787
"28431",0.871053431072835
"28432",0.873457390021318
"28433",0.87466175742045
"28434",0.875099972756992
"28435",0.875774077486973
"28436",0.878153813254699
"28437",0.880930591860313
"28438",0.882509370227863
"28439",0.882890965478984
"28440",0.882952530985689
"28441",0.880773628930026
"28442",0.877407181002034
"28443",0.876740802838562
"28444",0.880434767024778
"28445",0.888341316278625
"28446",0.894273751933048
"28447",0.897257396691563
"28448",0.900511732237127
"28449",0.906723164160131
"28450",0.912043956090848
"28451",0.899592173607356
"28452",0.938140224176441
"28453",0.949602856946865
"28454",0.944407350218268
"28455",0.943756969629357
"28456",0.939032465804056
"28457",0.939301207209592
"28458",0.932280848469817
"28459",0.930458075194701
"28460",0.932147559858452
"28461",0.938948437772722
"28462",0.943062984792349
"28463",0.946511136516901
"28464",0.941186250256793
"28465",0.931864143752392
"28466",0.919064514133913
"28467",0.866650276674166
"28468",0.764287487007537
"28469",0.881030799724761
"28470",0.916313613871753
"28471",0.880754959818574
"28472",0.94280109620462
"28473",0.947802594532031
"28474",0.947691325407093
"28475",0.947274962134582
"28476",0.947322952657966
"28477",0.947055234187171
"28478",0.946965292564282
"28479",0.946649588897935
"28480",0.946601563926125
"28481",0.94680871207401
"28482",0.946720295596386
"28483",0.946451843529093
"28484",0.947011731475513
"28485",0.94846291235935
"28486",0.950079527214169
"28487",0.950795856978363
"28488",0.950834201850975
"28489",0.950406320851617
"28490",0.949960810620672
"28491",0.949534185605774
"28492",0.949261839330818
"28493",0.949124448032004
"28494",0.949090023679393
"28495",0.949027615164977
"28496",0.949215349725072
"28497",0.949479754101703
"28498",0.94971281696933
"28499",0.95005505436163
"28500",0.950365419322828
"28501",0.950187499061713
"28502",0.949598894232855
"28503",0.949010429956176
"28504",0.948677546249434
"28505",0.948510271030797
"28506",0.94818255939075
"28507",0.947689939007167
"28508",0.946875858418387
"28509",0.945668578916303
"28510",0.944182120923275
"28511",0.94285435103458
"28512",0.941621673985939
"28513",0.9424001939927
"28514",0.940490418310907
"28515",0.93922422141013
"28516",0.939524196932659
"28517",0.940155119841142
"28518",0.939410650275337
"28519",0.931606933267971
"28520",0.906914615903274
"28521",0.933045843429799
"28522",0.918802892425711
"28523",0.905904788853398
"28524",0.889121992514934
"28525",0.873788556450015
"28526",0.917518134915231
"28527",0.950605482070666
"28528",0.944359618250925
"28529",0.944551074897854
"28530",0.940715772074528
"28531",0.947071497505801
"28532",0.947361618541385
"28533",0.949907000336525
"28534",0.946040906693203
"28535",0.944542303709985
"28536",0.937313182921043
"28537",0.921887566321287
"28538",0.93423230385281
"28539",0.943778177063123
"28540",0.856478556918946
"28541",0.849320584502896
"28542",0.936812373763143
"28543",0.936282736644247
"28544",0.949444947384154
"28545",0.940152950335933
"28546",0.941958019054379
"28547",0.940435015833864
"28548",0.950178311091848
"28549",0.940261373544475
"28550",0.945065991323618
"28551",0.935054791445785
"28552",0.931282027220237
"28553",0.927347048807144
"28554",0.921436864763354
"28555",0.912853928620278
"28556",0.895673982679418
"28557",0.866400629949595
"28558",0.837292968275062
"28559",0.815595521470792
"28560",0.79727507842713
"28561",0.786376332140838
"28562",0.773601999211732
"28563",0.753726914261732
"28564",0.735399080425466
"28565",0.72475341722147
"28566",0.713594953541658
"28567",0.697966169656157
"28568",0.685855731467546
"28569",0.675580571554327
"28570",0.664089556701782
"28571",0.652024836025772
"28572",0.642671042851388
"28573",0.636572103771946
"28574",0.634708606276274
"28575",0.637423618360462
"28576",0.647099410906061
"28577",0.669406110103765
"28578",0.696554712304361
"28579",0.712566549110066
"28580",0.719147674966091
"28581",0.722540487119936
"28582",0.722079538422126
"28583",0.71911466593102
"28584",0.715685327399352
"28585",0.706390022899559
"28586",0.707761985430391
"28587",0.932946859147397
"28588",0.935783783052239
"28589",0.937866824629345
"28590",0.93911292608574
"28591",0.942689874916791
"28592",0.940544692574756
"28593",0.941720661034545
"28594",0.836799246578451
"28595",0.954765215757511
"28596",0.946923189581836
"28597",0.942879911302142
"28598",0.94289062663479
"28599",0.944907742506436
"28600",0.947862154984229
"28601",0.950918119784201
"28602",0.95290560770856
"28603",0.95098650817324
"28604",0.920434410603817
"28605",0.818473685872932
"28606",0.788544667944839
"28607",0.947268776413385
"28608",0.948677892828817
"28609",0.94642450355803
"28610",0.945781148250361
"28611",0.945034114058309
"28612",0.942397244528105
"28613",0.938027501797719
"28614",0.933588187781367
"28615",0.93674727851908
"28616",0.946552715282682
"28617",0.95135749683743
"28618",0.9519894035011
"28619",0.949634338671661
"28620",0.947771974658415
"28621",0.949433385370222
"28622",0.951792646138101
"28623",0.986013278953112
"28624",0.9846619286445
"28625",0.983713871551649
"28626",0.984150401119872
"28627",0.99
"28628",0.584397251010076
"28629",0.59496187594909
"28630",0.602702739141719
"28631",0.6306749325
"28632",0.674458681304081
