"","x"
"result.39375",0.750345781797883
"result.39376",0.755565233201136
"result.39377",0.763256093850765
"result.39378",0.767249550378517
"result.39379",0.770497026110308
"result.39380",0.771013621675482
"result.39381",0.771200621189461
"result.39382",0.770976537779348
"result.39383",0.764838148680481
"result.39384",0.757073021907742
"result.39385",0.760533596423325
"result.39386",0.760453832295612
"result.39387",0.760160345507051
"result.39388",0.751624298395026
"result.39389",0.742563268331461
"result.39390",0.744541915560745
"result.39391",0.739286761591422
"result.39392",0.750354693818525
"result.39393",0.74361219716393
"result.39394",0.724019396588154
"result.39395",0.709984096147419
"result.39396",0.753668436848289
"result.39397",0.965152777946137
"result.39398",0.983081767170723
"result.39399",0.985195979603685
"result.39400",0.988988125310167
"result.39401",0.989967712494952
"result.39402",0.990250769881869
"result.39403",0.990234206588454
"result.39404",0.989894154826091
"result.39405",0.989502360621496
"result.39406",0.988992279405148
"result.39407",0.988632167398908
"result.39408",0.988536316704891
"result.39409",0.988749758142188
"result.39410",0.98917232252503
"result.39411",0.989588766317098
"result.39412",0.989960505923507
"result.39413",0.990429086780698
"result.39414",0.990874924139268
"result.39415",0.991164954994939
"result.39416",0.991410349651143
"result.39417",0.991527164162065
"result.39418",0.991529694739156
"result.39419",0.991513724739747
"result.39420",0.991470793063681
"result.39421",0.991531158563022
"result.39422",0.991833934424675
"result.39423",0.992106244890647
"result.39424",0.992289838091152
"result.39425",0.992477516637112
"result.39426",0.992559206904536
"result.39427",0.992530815376489
"result.39428",0.992419148397659
"result.39429",0.992272933968834
"result.39430",0.992212011864517
"result.39431",0.992253707489614
"result.39432",0.992373642742466
"result.39433",0.992478893270934
"result.39434",0.992457320400119
"result.39435",0.992469510259935
"result.39436",0.992520861526318
"result.39437",0.992616067441988
"result.39438",0.992790776972513
"result.39439",0.992619310618069
"result.39440",0.992258773496435
"result.39441",0.991990076569164
"result.39442",0.991997433979768
"result.39443",0.992212435477621
"result.39444",0.992476847544987
"result.39445",0.992691262555451
"result.39446",0.992604593106993
"result.39447",0.992290656549372
"result.39448",0.991888330725681
"result.39449",0.99058419882262
"result.39450",0.832680074554249
"result.39451",0.829626124772543
"result.39452",0.826838597892111
"result.39453",0.824599392911111
"result.39454",0.817487892983231
"result.39455",0.783388718533931
"result.39456",0.752159946966148
"result.39457",0.876250681663294
"result.39458",0.99095130017645
"result.39459",0.991654566025646
"result.39460",0.991820656460608
"result.39461",0.9920968498824
"result.39462",0.992253274193771
"result.39463",0.991735989244104
"result.39464",0.877236143712977
"result.39465",0.951652326997121
"result.39466",0.993739121954061
"result.39467",0.994267425447207
"result.39468",0.994375226345104
"result.39469",0.994374469790217
"result.39470",0.886345414840949
"result.39471",0.85392566717833
"result.39472",0.991657420786358
"result.39473",0.898649399710321
"result.39474",0.820202530010391
"result.39475",0.802461583662808
"result.39476",0.878550718406154
"result.39477",0.987488660378926
"result.39478",0.891765042747335
"result.39479",0.834923119697205
"result.39480",0.841613373821383
"result.39481",0.838462168921907
"result.39482",0.832513241942487
"result.39483",0.829254200670664
"result.39484",0.831753041233691
"result.39485",0.828340922517319
"result.39486",0.824033791131695
"result.39487",0.827751511553538
"result.39488",0.83286536695688
"result.39489",0.83885012042057
"result.39490",0.846683403767207
"result.39491",0.855487578075307
"result.39492",0.844636159026716
"result.39493",0.827117717646615
"result.39494",0.785734392475097
"result.39495",0.770467267758896
"result.39496",0.764253122428532
"result.39497",0.75972940556521
"result.39498",0.732760069302105
"result.39499",0.943222416804028
"result.39500",0.837816002981374
"result.39501",0.799855867273156
"result.39502",0.799769588476131
"result.39503",0.802177418873479
"result.39504",0.807672983402441
"result.39505",0.813999976547558
"result.39506",0.823259331751983
"result.39507",0.822914678031507
"result.39508",0.82161923333115
"result.39509",0.823293856096962
"result.39510",0.811300706319805
"result.39511",0.8073902412059
"result.39512",0.814671976220154
"result.39513",0.806251646667028
"result.39514",0.751616108578119
"result.39515",0.718191381421524
"result.39516",0.734712655275855
"result.39517",0.801693282624257
"result.39518",0.824719846766009
"result.39519",0.797326943995629
"result.39520",0.809961023673898
"result.39521",0.79624240161748
"result.39522",0.777324458263668
"result.39523",0.763501078653721
"result.39524",0.755617520725571
"result.39525",0.757405271241418
"result.39526",0.749972102958158
"result.39527",0.743042355197525
"result.39528",0.709261468408724
"result.39529",0.686208030092217
"result.39530",0.686935201496382
"result.39531",0.684727815336648
"result.39532",0.67680462620089
"result.39533",0.691997788380104
"result.39534",0.68999764845615
"result.39535",0.675199883108249
"result.39536",0.661010239211473
"result.39537",0.660976988382251
"result.39538",0.686361075972877
"result.39539",0.698397334543205
"result.39540",0.697113391921834
"result.39541",0.695878368915019
"result.39542",0.691468664338508
"result.39543",0.70431139615546
"result.39544",0.700893094651475
"result.39545",0.704226807047831
"result.39546",0.701638850056065
"result.39547",0.682942167568632
"result.39548",0.672395970135674
"result.39549",0.635937527699783
"result.39550",0.6466263427267
"result.39551",0.633984442934141
"result.39552",0.836670933507335
"result.39553",0.981023400665921
"result.39554",0.983123306117916
"result.39555",0.987267730073614
"result.39556",0.990271409378164
"result.39557",0.758502026599928
"result.39558",0.656602183481952
"result.39559",0.686082707410105
"result.39560",0.914025596998644
"result.39561",0.988523915691926
"result.39562",0.987782264348742
"result.39563",0.987122219908342
"result.39564",0.986628676616602
"result.39565",0.986170623539153
"result.39566",0.986253867273304
"result.39567",0.987941757310712
"result.39568",0.990405156862892
"result.39569",0.647921873995172
"result.39570",0.586805531798475
"result.39571",0.8601307525461
"result.39572",0.987155914310317
"result.39573",0.988040916570871
"result.39574",0.988341272244877
"result.39575",0.988965119793683
"result.39576",0.989576168126333
"result.39577",0.989975723261568
"result.39578",0.990180265277823
"result.39579",0.990304779986837
"result.39580",0.990421020092029
"result.39581",0.990381367885887
"result.39582",0.989981980132502
"result.39583",0.98990035134732
"result.39584",0.989765280038022
"result.39585",0.989485053489763
"result.39586",0.989282668525753
"result.39587",0.989353659229942
"result.39588",0.989649965395426
"result.39589",0.989978500939046
"result.39590",0.990233485979689
"result.39591",0.990516616454552
"result.39592",0.991391020051015
"result.39593",0.991760304176259
"result.39594",0.991955779245397
"result.39595",0.992168869317897
"result.39596",0.992405790055468
"result.39597",0.992610841921421
"result.39598",0.992753187307962
"result.39599",0.992830345041822
"result.39600",0.992820000971405
"result.39601",0.99276224270356
"result.39602",0.992694351567932
"result.39603",0.992737610418741
"result.39604",0.992816584430762
"result.39605",0.992795401474647
"result.39606",0.99280506607661
"result.39607",0.992872484651572
"result.39608",0.992966996839306
"result.39609",0.992982016328566
"result.39610",0.993292598002732
"result.39611",0.993531885308231
"result.39612",0.993671157529153
"result.39613",0.993768365014612
"result.39614",0.993874903505316
"result.39615",0.994032229286267
"result.39616",0.994420644885111
"result.39617",0.994707307008946
"result.39618",0.99500325055855
"result.39619",0.995266085371513
"result.39620",0.995453836001962
"result.39621",0.995573363681173
"result.39622",0.99563677408536
"result.39623",0.995637117354827
"result.39624",0.995597884935715
"result.39625",0.995551524566521
"result.39626",0.995416108071504
"result.39627",0.99552217920542
"result.39628",0.995590328163601
"result.39629",0.995576672330656
"result.39630",0.995468564357083
"result.39631",0.995349141059446
"result.39632",0.995251346519044
"result.39633",0.995185780592434
"result.39634",0.995140331536495
"result.39635",0.995127271279854
"result.39636",0.995127861258089
"result.39637",0.995153704058121
"result.39638",0.995204744852919
"result.39639",0.995291775308924
"result.39640",0.99542905020607
"result.39641",0.995679207729441
"result.39642",0.995820992189692
"result.39643",0.995660850385352
"result.39644",0.99502488860738
"result.39645",0.993882510928747
"result.39646",0.936386284586682
"result.39647",0.82457463897631
"result.39648",0.85083982859989
"result.39649",0.84713492301127
"result.39650",0.855253900613923
"result.39651",0.843356375037753
"result.39652",0.841919150735356
"result.39653",0.836863444570793
"result.39654",0.833126099912625
"result.39655",0.829628739271256
"result.39656",0.825323461171295
"result.39657",0.818982866341607
"result.39658",0.817263587670865
"result.39659",0.767544275618049
"result.39660",0.768253280642704
"result.39661",0.78233520989837
"result.39662",0.762096984647164
"result.39663",0.756772332043981
"result.39664",0.766277257465474
"result.39665",0.76833494629796
"result.39666",0.773138030653485
"result.39667",0.774862297729971
"result.39668",0.773184003866083
"result.39669",0.774777842345508
"result.39670",0.775098937874578
"result.39671",0.77137666456022
"result.39672",0.767682012455144
"result.39673",0.766360504267012
"result.39674",0.765981408068617
"result.39675",0.761201328750529
"result.39676",0.753140433214403
"result.39677",0.743776850090258
"result.39678",0.742763489998922
"result.39679",0.73370451435143
"result.39680",0.748209686189597
"result.39681",0.745063204775825
"result.39682",0.732161117394455
"result.39683",0.719056130526497
"result.39684",0.698811985257092
"result.39685",0.725193498234863
"result.39686",0.960315871945074
"result.39687",0.981478866522041
"result.39688",0.985487334877045
"result.39689",0.987603552014467
"result.39690",0.989244622041938
"result.39691",0.990534065647084
"result.39692",0.991027088590199
"result.39693",0.990726665753134
"result.39694",0.990052784618918
"result.39695",0.989306062931949
"result.39696",0.988943129141025
"result.39697",0.988891559879606
"result.39698",0.989076361360837
"result.39699",0.989454087290148
"result.39700",0.989901132842973
"result.39701",0.990350008986091
"result.39702",0.990865839198412
"result.39703",0.991316664849903
"result.39704",0.991586380415774
"result.39705",0.991673268621702
"result.39706",0.991665411633281
"result.39707",0.991701738135119
"result.39708",0.991683102448753
"result.39709",0.991611118758835
"result.39710",0.991874983347071
"result.39711",0.992265126463997
"result.39712",0.992596937032712
"result.39713",0.992837439821446
"result.39714",0.993006323246853
"result.39715",0.99312970810955
"result.39716",0.993091506000435
"result.39717",0.9929288814412
"result.39718",0.992688601943945
"result.39719",0.992534486467503
"result.39720",0.992543612272588
"result.39721",0.99251295421336
"result.39722",0.992279381792273
"result.39723",0.992127417763129
"result.39724",0.992182542558374
"result.39725",0.992382055992547
"result.39726",0.992623544267369
"result.39727",0.992610880996944
"result.39728",0.992303854694041
"result.39729",0.991969083252713
"result.39730",0.991803940571835
"result.39731",0.991890846844717
"result.39732",0.992172821370234
"result.39733",0.992354571084962
"result.39734",0.99220344100673
"result.39735",0.99183972666671
"result.39736",0.991321412335241
"result.39737",0.990230629635791
"result.39738",0.831154191449592
"result.39739",0.824774304950823
"result.39740",0.822986496515327
"result.39741",0.826220450911908
"result.39742",0.823043065620237
"result.39743",0.794327872249174
"result.39744",0.767679415472778
"result.39745",0.865386366563061
"result.39746",0.990279242638008
"result.39747",0.991213219165264
"result.39748",0.991268706505248
"result.39749",0.991604893391209
"result.39750",0.992050331755445
"result.39751",0.992222125386566
"result.39752",0.824471956324372
"result.39753",0.925336393905937
"result.39754",0.993679744141451
"result.39755",0.993968913881324
"result.39756",0.993976121974243
"result.39757",0.922793723255981
"result.39758",0.828327808510958
"result.39759",0.874457364775817
"result.39760",0.991867318732922
"result.39761",0.842693541179752
"result.39762",0.823492670937969
"result.39763",0.80985818200706
"result.39764",0.941869065288277
"result.39765",0.98721720500571
"result.39766",0.858786027503304
"result.39767",0.816869008721
"result.39768",0.816773773515538
"result.39769",0.82455885549696
"result.39770",0.821381737047542
"result.39771",0.81665854033905
"result.39772",0.815389442250143
"result.39773",0.812519860329053
"result.39774",0.808270164633106
"result.39775",0.806107077078395
"result.39776",0.804338334526229
"result.39777",0.809644489334924
"result.39778",0.810263942963024
"result.39779",0.832794355338965
"result.39780",0.825410160047129
"result.39781",0.803499266284455
"result.39782",0.764257032114303
"result.39783",0.763488996809156
"result.39784",0.749360103347286
"result.39785",0.859574235317225
"result.39786",0.789410229878307
"result.39787",0.909665132016566
"result.39788",0.816044206306327
"result.39789",0.807583835118927
"result.39790",0.811297430875416
"result.39791",0.811848752630885
"result.39792",0.823595854835476
"result.39793",0.821205543945201
"result.39794",0.825778620397901
"result.39795",0.823909667745597
"result.39796",0.822410876446092
"result.39797",0.820705235579751
"result.39798",0.809669419414445
"result.39799",0.801873301948769
"result.39800",0.808490576369866
"result.39801",0.818016044143638
"result.39802",0.807742390950886
"result.39803",0.791311992042212
"result.39804",0.74713643101181
"result.39805",0.787336833128031
"result.39806",0.820510498720144
"result.39807",0.80241600452306
"result.39808",0.800114623650736
"result.39809",0.791073621793959
"result.39810",0.779061646489053
"result.39811",0.776789918839871
"result.39812",0.768650823085308
"result.39813",0.756970423895543
"result.39814",0.746951582782222
"result.39815",0.74529014132948
"result.39816",0.7434103193099
"result.39817",0.745212601900116
"result.39818",0.72322416100016
"result.39819",0.716092306797509
"result.39820",0.69324882781293
"result.39821",0.696451365034941
"result.39822",0.676981835578467
"result.39823",0.687586030165727
"result.39824",0.712317000810466
"result.39825",0.719900271981375
"result.39826",0.701708561198147
"result.39827",0.703818290052043
"result.39828",0.71236571969343
"result.39829",0.708865022523596
"result.39830",0.705530481991621
"result.39831",0.707221172219255
"result.39832",0.711065646909754
"result.39833",0.700578316328497
"result.39834",0.697619231741436
"result.39835",0.68756444811107
"result.39836",0.675867764398033
"result.39837",0.657408771879754
"result.39838",0.64427326895862
"result.39839",0.641929369137233
"result.39840",0.633298761684438
"result.39841",0.692465701599619
"result.39842",0.67349711304279
"result.39843",0.599566420750277
"result.39844",0.61188204131422
"result.39845",0.63689060039715
"result.39846",0.648822386713286
"result.39847",0.692030021502043
"result.39848",0.813139963367275
"result.39849",0.965458447816467
"result.39850",0.987674198901196
"result.39851",0.986694274625756
"result.39852",0.98661247794272
"result.39853",0.986338624023199
"result.39854",0.986428813484474
"result.39855",0.987471088447222
"result.39856",0.989869973237865
"result.39857",0.663831019151935
"result.39858",0.574416567153504
"result.39859",0.832858307180669
"result.39860",0.990695830325188
"result.39861",0.991364923831654
"result.39862",0.99106679725624
"result.39863",0.99070622107269
"result.39864",0.990887970468928
"result.39865",0.991249454746809
"result.39866",0.99154479203456
"result.39867",0.991722478143974
"result.39868",0.991845098464028
"result.39869",0.991827863036671
"result.39870",0.991641650447103
"result.39871",0.991442050908915
"result.39872",0.991286255546516
"result.39873",0.991086907408833
"result.39874",0.990663082668278
"result.39875",0.990601216010172
"result.39876",0.990726782972126
"result.39877",0.990908372120296
"result.39878",0.991042913655055
"result.39879",0.991239125852221
"result.39880",0.9918577299817
"result.39881",0.992273085133071
"result.39882",0.992574032652149
"result.39883",0.992800848836229
"result.39884",0.993048465266361
"result.39885",0.993228777082007
"result.39886",0.993354052987976
"result.39887",0.993389164080249
"result.39888",0.993395059048398
"result.39889",0.993369445662187
"result.39890",0.993314210984231
"result.39891",0.993325278221839
"result.39892",0.993310701243008
"result.39893",0.993237852234204
"result.39894",0.993135213384123
"result.39895",0.993035072911488
"result.39896",0.993097154415735
"result.39897",0.993167372423134
"result.39898",0.993332682817266
"result.39899",0.993555666647098
"result.39900",0.993644915427454
"result.39901",0.993678468710157
"result.39902",0.993747303000394
"result.39903",0.993901800606614
"result.39904",0.994020304476252
"result.39905",0.994389409775537
"result.39906",0.994622376796737
"result.39907",0.99490576295997
"result.39908",0.995160236339017
"result.39909",0.995321595760195
"result.39910",0.995411322809281
"result.39911",0.99543850460987
"result.39912",0.99513783709254
"result.39913",0.995136962135482
"result.39914",0.99509318018811
"result.39915",0.995156735868276
"result.39916",0.995329943832732
"result.39917",0.995366080857036
"result.39918",0.995280518222365
"result.39919",0.995191468363167
"result.39920",0.995113497922167
"result.39921",0.995104442444015
"result.39922",0.995088605489319
"result.39923",0.995057820022797
"result.39924",0.995020061045467
"result.39925",0.995086301164258
"result.39926",0.995179487328149
"result.39927",0.995251061327499
"result.39928",0.995346825703502
"result.39929",0.99551968401394
"result.39930",0.995641331840082
"result.39931",0.995470636436129
"result.39932",0.994823484249229
"result.39933",0.992983793984085
"result.39934",0.785906586201779
"result.39935",0.830129676838733
"result.39936",0.825381826846208
"result.39937",0.853498352406703
"result.39938",0.847666682068987
"result.39939",0.837682472464779
"result.39940",0.835655429269113
"result.39941",0.829742872239251
"result.39942",0.823383547193264
"result.39943",0.821408378549971
"result.39944",0.816809580500054
"result.39945",0.824376515600632
"result.39946",0.819797143976325
"result.39947",0.790640698276778
"result.39948",0.776597780660257
"result.39949",0.785211774719464
"result.39950",0.772185438207201
"result.39951",0.763472971847733
"result.39952",0.773629229248697
"result.39953",0.776309481751241
"result.39954",0.777867501679816
"result.39955",0.77922544780955
"result.39956",0.776947158622255
"result.39957",0.775164335017237
"result.39958",0.771512900237927
"result.39959",0.770733630000354
"result.39960",0.769770808795522
"result.39961",0.767370509917047
"result.39962",0.761087108862512
"result.39963",0.760475828984877
"result.39964",0.759374713289346
"result.39965",0.754965281258601
"result.39966",0.74867492923803
"result.39967",0.73897262205643
"result.39968",0.738427399635638
"result.39969",0.738590128909138
"result.39970",0.740597135886844
"result.39971",0.733914324371772
"result.39972",0.719610762995447
"result.39973",0.686794800248643
"result.39974",0.864732308362986
"result.39975",0.984853580866449
"result.39976",0.984210543966335
"result.39977",0.985295329948142
"result.39978",0.987342514677898
"result.39979",0.990062917624471
"result.39980",0.991849908354886
"result.39981",0.992167341618366
"result.39982",0.991665491713956
"result.39983",0.990811190694483
"result.39984",0.990139290230418
"result.39985",0.989877424399208
"result.39986",0.98981821492238
"result.39987",0.990043228837904
"result.39988",0.990461064292639
"result.39989",0.990856815327316
"result.39990",0.991233847989766
"result.39991",0.991613507534935
"result.39992",0.991984035592438
"result.39993",0.99223392110812
"result.39994",0.992302671868161
"result.39995",0.992308263059722
"result.39996",0.99232408517746
"result.39997",0.992262694807834
"result.39998",0.992394653341193
"result.39999",0.992821442489859
"result.40000",0.993218998565118
"result.40001",0.993442371655062
"result.40002",0.993348988385344
"result.40003",0.99341584685042
"result.40004",0.993577088517003
"result.40005",0.993389257108683
"result.40006",0.993238921797842
"result.40007",0.993020399187089
"result.40008",0.992828621931624
"result.40009",0.992619899807351
"result.40010",0.992308992348865
"result.40011",0.992025938229771
"result.40012",0.992074239147849
"result.40013",0.992326266060925
"result.40014",0.992577347348089
"result.40015",0.992715564274525
"result.40016",0.992538722395411
"result.40017",0.992242030211302
"result.40018",0.991946159996821
"result.40019",0.991817637901454
"result.40020",0.992038367273994
"result.40021",0.992127135878436
"result.40022",0.99196804865459
"result.40023",0.991545871393684
"result.40024",0.990795719270939
"result.40025",0.988934601739485
"result.40026",0.812322788400958
"result.40027",0.81802342578156
"result.40028",0.817732677024154
"result.40029",0.824698087626512
"result.40030",0.825008530948695
"result.40031",0.806317196415523
"result.40032",0.785927939366664
"result.40033",0.784998843390976
"result.40034",0.802744239628124
"result.40035",0.98699774462069
"result.40036",0.990117801912725
"result.40037",0.9909100997805
"result.40038",0.991811507621075
"result.40039",0.992822777392191
"result.40040",0.909483156852945
"result.40041",0.982010437787069
"result.40042",0.993790103103436
"result.40043",0.983244316205792
"result.40044",0.867966994772769
"result.40045",0.824963365967827
"result.40046",0.824635798157194
"result.40047",0.89186331929487
"result.40048",0.992212056417582
"result.40049",0.835445127854485
"result.40050",0.826520523104326
"result.40051",0.820304590093676
"result.40052",0.811935995460676
"result.40053",0.825475506353725
"result.40054",0.809974924908838
"result.40055",0.799909568977809
"result.40056",0.793364733694586
"result.40057",0.801351586094314
"result.40058",0.804353154219739
"result.40059",0.801906851285066
"result.40060",0.802633778953152
"result.40061",0.795186325779436
"result.40062",0.784760457793572
"result.40063",0.791359833283828
"result.40064",0.82346542733913
"result.40065",0.805989508979716
"result.40066",0.778977671205594
"result.40067",0.805412562535525
"result.40068",0.808869705632418
"result.40069",0.786915258826942
"result.40070",0.775701594627435
"result.40071",0.756704650232544
"result.40072",0.741002010304777
"result.40073",0.841628606291735
"result.40074",0.827745257910351
"result.40075",0.923565997777595
"result.40076",0.934047003640218
"result.40077",0.828359011725554
"result.40078",0.825747028179072
"result.40079",0.827866050910117
"result.40080",0.824928724919679
"result.40081",0.826137455474308
"result.40082",0.823800026737512
"result.40083",0.823340360734766
"result.40084",0.8234585927738
"result.40085",0.816883446557475
"result.40086",0.802444782011317
"result.40087",0.801496605239142
"result.40088",0.806172590035816
"result.40089",0.809618488967503
"result.40090",0.828155463972771
"result.40091",0.809458533406322
"result.40092",0.781200063951059
"result.40093",0.760375304325791
"result.40094",0.768049920909303
"result.40095",0.798707169964515
"result.40096",0.81432902069766
"result.40097",0.787462148606422
"result.40098",0.786641566550823
"result.40099",0.774624996467989
"result.40100",0.767588052436537
"result.40101",0.755251829326106
"result.40102",0.745024247839829
"result.40103",0.753007733872182
"result.40104",0.759621639109037
"result.40105",0.742660940433862
"result.40106",0.753846707030287
"result.40107",0.733709357428097
"result.40108",0.719776731599876
"result.40109",0.714598192161046
"result.40110",0.723558154912426
"result.40111",0.735449389621203
"result.40112",0.740325234690611
"result.40113",0.724807559318861
"result.40114",0.720668544464548
"result.40115",0.713331886537175
"result.40116",0.717294316009369
"result.40117",0.717960985977442
"result.40118",0.705468233358573
"result.40119",0.707079405460011
"result.40120",0.709101857010356
"result.40121",0.69403847349859
"result.40122",0.689781804916871
"result.40123",0.683132544727307
"result.40124",0.67931498371974
"result.40125",0.669773915415712
"result.40126",0.667256470604799
"result.40127",0.656682412814493
"result.40128",0.65330213439655
"result.40129",0.648069248831747
"result.40130",0.626351080616976
"result.40131",0.616293150380743
"result.40132",0.613842136154359
"result.40133",0.632300635795623
"result.40134",0.63586162251904
"result.40135",0.628467084354705
"result.40136",0.646602126481471
"result.40137",0.814920712349136
"result.40138",0.987941781866369
"result.40139",0.9866569999252
"result.40140",0.986641844216038
"result.40141",0.986492200915808
"result.40142",0.986711782336388
"result.40143",0.987336404952924
"result.40144",0.988985386643639
"result.40145",0.836981189105917
"result.40146",0.886055667236598
"result.40147",0.990329939555958
"result.40148",0.992019447740756
"result.40149",0.993379667380007
"result.40150",0.993393242162591
"result.40151",0.992767561674388
"result.40152",0.992456241695492
"result.40153",0.992502305644645
"result.40154",0.992707797659051
"result.40155",0.992927261591093
"result.40156",0.993102037842904
"result.40157",0.993139118566426
"result.40158",0.993025387563437
"result.40159",0.992857574553114
"result.40160",0.99268189838208
"result.40161",0.992450791314972
"result.40162",0.992200956306779
"result.40163",0.992054516673024
"result.40164",0.991923554067468
"result.40165",0.992004438783115
"result.40166",0.992073021107777
"result.40167",0.992153395258181
"result.40168",0.992373155180319
"result.40169",0.992716147898535
"result.40170",0.993308814362859
"result.40171",0.993652979513741
"result.40172",0.993797699559952
"result.40173",0.993850771198931
"result.40174",0.993853575636048
"result.40175",0.993804354245929
"result.40176",0.993760828350587
"result.40177",0.993716233446947
"result.40178",0.993667116805375
"result.40179",0.993658579879239
"result.40180",0.9936674754097
"result.40181",0.993612506301636
"result.40182",0.993482722329279
"result.40183",0.993309116174999
"result.40184",0.9932820719078
"result.40185",0.993353917709453
"result.40186",0.993486814995094
"result.40187",0.993657477074841
"result.40188",0.993689940583125
"result.40189",0.993679891131549
"result.40190",0.993719554117762
"result.40191",0.993864457411703
"result.40192",0.993994732665745
"result.40193",0.994047553442465
"result.40194",0.994372782836439
"result.40195",0.994569838328459
"result.40196",0.994806619223363
"result.40197",0.994974435437207
"result.40198",0.9951118453956
"result.40199",0.9949016003057
"result.40200",0.994949346282663
"result.40201",0.994949065836098
"result.40202",0.994898867755943
"result.40203",0.994892001389199
"result.40204",0.994995899719153
"result.40205",0.995032571787283
"result.40206",0.995059049346119
"result.40207",0.99505035648181
"result.40208",0.995044205369183
"result.40209",0.995062185212271
"result.40210",0.995088810527668
"result.40211",0.995053625736609
"result.40212",0.994947014092883
"result.40213",0.994963467661495
"result.40214",0.995087697544768
"result.40215",0.995162108872197
"result.40216",0.995290436415559
"result.40217",0.995444419014324
"result.40218",0.995556536489973
"result.40219",0.995398910135395
"result.40220",0.99475735822285
"result.40221",0.99346824588335
"result.40222",0.785432760677832
"result.40223",0.812326538991153
"result.40224",0.832256111434067
"result.40225",0.845530123887198
"result.40226",0.841024205941258
"result.40227",0.833710110154819
"result.40228",0.828788788002395
"result.40229",0.823639603683102
"result.40230",0.826861586263634
"result.40231",0.875339112983236
"result.40232",0.804856832047795
"result.40233",0.804307399946385
"result.40234",0.824093209699183
"result.40235",0.800815726567383
"result.40236",0.799964414402024
"result.40237",0.789199433973958
"result.40238",0.778636065040407
"result.40239",0.772362810358266
"result.40240",0.773187252579683
"result.40241",0.778109203479069
"result.40242",0.782490337133318
"result.40243",0.782184760400834
"result.40244",0.777597416708913
"result.40245",0.77496972769783
"result.40246",0.770616775576887
"result.40247",0.773287862996135
"result.40248",0.775530095638894
"result.40249",0.770707593172043
"result.40250",0.76763585377837
"result.40251",0.765412252728922
"result.40252",0.758569115807988
"result.40253",0.753372404633984
"result.40254",0.752890853231353
"result.40255",0.746494722550276
"result.40256",0.732850009351755
"result.40257",0.733754619427376
"result.40258",0.748701929835392
"result.40259",0.741043202418102
"result.40260",0.725348616655093
"result.40261",0.710353390990553
"result.40262",0.668228368207415
"result.40263",0.848100919590411
"result.40264",0.988482288370593
"result.40265",0.987283143701709
"result.40266",0.991224995248085
"result.40267",0.992634702327233
"result.40268",0.993427982160768
"result.40269",0.993521291648255
"result.40270",0.993238203238126
"result.40271",0.992693254702258
"result.40272",0.992090142938843
"result.40273",0.991687224183239
"result.40274",0.99138381503145
"result.40275",0.991383760177456
"result.40276",0.991547204285045
"result.40277",0.991749967934451
"result.40278",0.991982664893358
"result.40279",0.992177682770954
"result.40280",0.992476397831103
"result.40281",0.992859285388589
"result.40282",0.993114212166255
"result.40283",0.993222484721543
"result.40284",0.993288875362304
"result.40285",0.993342415273321
"result.40286",0.99343050937891
"result.40287",0.993550450990136
"result.40288",0.993728757313186
"result.40289",0.994187149251271
"result.40290",0.994177897263994
"result.40291",0.994079504037074
"result.40292",0.993936738755277
"result.40293",0.993771284353496
"result.40294",0.99359824010253
"result.40295",0.993483255628812
"result.40296",0.993218157766773
"result.40297",0.99292499165956
"result.40298",0.992620838324964
"result.40299",0.992309221406802
"result.40300",0.992264178400572
"result.40301",0.992408937857103
"result.40302",0.99261954294543
"result.40303",0.992772307159132
"result.40304",0.992768687186081
"result.40305",0.992642351459872
"result.40306",0.99241360973946
"result.40307",0.992063157060467
"result.40308",0.992096776214997
"result.40309",0.992037041142664
"result.40310",0.991789831285208
"result.40311",0.991351496900608
"result.40312",0.990431845078927
"result.40313",0.9883317697918
"result.40314",0.806920369128319
"result.40315",0.814850436918869
"result.40316",0.805033879401719
"result.40317",0.795468664961294
"result.40318",0.798568830565076
"result.40319",0.791483135148153
"result.40320",0.778926574550088
"result.40321",0.777279769786291
"result.40322",0.784501908818622
"result.40323",0.775628146127247
"result.40324",0.989893804470389
"result.40325",0.99054665603325
"result.40326",0.991705448734678
"result.40327",0.992921318237772
"result.40328",0.851573386911612
"result.40329",0.991357483586403
"result.40330",0.980044028102359
"result.40331",0.850589694693118
"result.40332",0.829623372241075
"result.40333",0.847853113835355
"result.40334",0.95170814585241
"result.40335",0.992263653089084
"result.40336",0.992437338765998
"result.40337",0.82638830810714
"result.40338",0.819310472883669
"result.40339",0.816933573409216
"result.40340",0.798710413906902
"result.40341",0.794819260808485
"result.40342",0.795006241142032
"result.40343",0.78607152785673
"result.40344",0.885947686330877
"result.40345",0.991966449581569
"result.40346",0.988243048791207
"result.40347",0.805741430296832
"result.40348",0.793006168656063
"result.40349",0.804223343447625
"result.40350",0.944408682637937
"result.40351",0.993948671779904
"result.40352",0.994249789199433
"result.40353",0.994175396508943
"result.40354",0.966328815240197
"result.40355",0.791785197155957
"result.40356",0.795877263114335
"result.40357",0.794203745849107
"result.40358",0.772860293479393
"result.40359",0.751473133317774
"result.40360",0.763978670337817
"result.40361",0.695293480076599
"result.40362",0.77921838729162
"result.40363",0.870215492614375
"result.40364",0.873232207291087
"result.40365",0.827615679829704
"result.40366",0.833304121493397
"result.40367",0.870017890388059
"result.40368",0.830560681071301
"result.40369",0.822923957286408
"result.40370",0.822492235626778
"result.40371",0.820346500805334
"result.40372",0.816378112712421
"result.40373",0.813815634744208
