"","x"
"result.3634",3.9114546127265
"result.3635",3.81461598169504
"result.3636",3.73030979967927
"result.3637",3.66835130927565
"result.3638",3.62671801756393
"result.3639",3.60940290426776
"result.3640",3.60147247764222
"result.3641",3.61260824486903
"result.3642",3.63068290953086
"result.3643",3.6641368448596
"result.3644",3.71115418848079
"result.3645",3.76436673005598
"result.3646",3.82846814602918
"result.3647",3.90448790008983
"result.3648",3.99281418872506
"result.3649",4.08040941248751
"result.3650",4.1566529138661
"result.3651",4.21293386569664
"result.3652",4.23653563570526
"result.3653",4.2340106677433
"result.3654",4.19710675444801
"result.3655",4.12878383243356
"result.3656",4.04701489247257
"result.3657",3.96589970521661
"result.3658",3.89148794126226
"result.3659",3.82954014699418
"result.3660",3.78537081626025
"result.3661",3.75539598801629
"result.3662",3.73268054363626
"result.3663",3.70098279266477
"result.3664",3.6588837712905
"result.3665",3.60197883418979
"result.3666",3.52752139875821
"result.3667",3.44224026628903
"result.3668",3.35138860074823
"result.3669",3.26440400009643
"result.3670",3.20316291607688
"result.3671",3.16506854355903
"result.3672",3.14265735146257
"result.3673",3.12780100147332
"result.3674",3.10707246852992
"result.3675",3.11188348557163
"result.3676",3.1094177260631
"result.3677",3.08442025281395
"result.3678",3.06702509241576
"result.3679",3.07982261041882
"result.3680",3.0656719761872
"result.3681",3.14430981666786
"result.3682",3.18790607025978
"result.3683",3.22040696306148
"result.3684",3.26941109631317
"result.3685",3.34339377971495
"result.3686",3.44808943001553
"result.3687",3.54641972020306
"result.3688",3.63323904548457
"result.3689",3.73393747060574
"result.3690",3.82842030398514
"result.3691",3.92605806293273
"result.3692",4.03956153753444
"result.3693",4.15390945383388
"result.3694",4.26442256617746
"result.3695",4.37776914294044
"result.3696",4.49797962523627
"result.3697",4.61531218357512
"result.3698",4.73449001409097
"result.3699",4.8323716661735
"result.3700",4.88625211503086
"result.3701",4.89591601536399
"result.3702",4.86263827654373
"result.3703",4.78862901266185
"result.3704",4.69248201835753
"result.3705",4.6266523616372
"result.3706",4.6100851855137
"result.3707",4.5937632217136
"result.3708",4.61939800203369
"result.3709",4.67862716291445
"result.3710",4.76827457126354
"result.3711",4.8951564862159
"result.3712",5.03647466118888
"result.3713",5.09830038129539
"result.3714",5.06429685737358
"result.3715",4.94565058558697
"result.3716",4.77871328198408
"result.3717",4.56262649350036
"result.3718",4.32049484441311
"result.3719",4.06775557506
"result.3720",3.84504227031998
"result.3721",3.68770159632131
"result.3722",3.59809920311207
"result.3723",3.54693643641797
"result.3724",3.51557624163256
"result.3725",3.51100214842274
"result.3726",3.53364978141814
"result.3727",3.55104778355079
"result.3728",3.56986068047366
"result.3729",3.60118660943011
"result.3730",3.63813179966413
"result.3731",3.66785582747118
"result.3732",3.69903496048025
"result.3733",3.73220604522026
"result.3734",3.76376061180874
"result.3735",3.80078550370986
"result.3736",3.82230702432561
"result.3737",3.83520613659621
"result.3738",3.82995801723347
"result.3739",3.82968714880146
"result.3740",3.82395986652404
"result.3741",3.81457082396346
"result.3742",3.79670662940204
"result.3743",3.77811722266475
"result.3744",3.75403988073265
"result.3745",3.7336032568947
"result.3746",3.69451935111854
"result.3747",3.65775468245336
"result.3748",3.6297781696097
"result.3749",3.61307865892013
"result.3750",3.60374533757524
"result.3751",3.59640689010431
"result.3752",3.58667400406268
"result.3753",3.57429167038072
"result.3754",3.56931349340139
"result.3755",3.56419830450539
"result.3756",3.5572191608185
"result.3757",3.54793976482806
"result.3758",3.54106767952868
"result.3759",3.53080255346906
"result.3760",3.5223403846727
"result.3761",3.50779389138709
"result.3762",3.4903543598334
"result.3763",3.47432175524054
"result.3764",3.45744007106918
"result.3765",3.43610986768691
"result.3766",3.42021732387548
"result.3767",3.40909333323393
"result.3768",3.39785831196173
"result.3769",3.37901817497161
"result.3770",3.36666307487427
"result.3771",3.35149172690072
"result.3772",3.33025676310373
"result.3773",3.30788790106806
"result.3774",3.28354591269531
"result.3775",3.26178391924722
"result.3776",3.24344695074411
"result.3777",3.23926124516917
"result.3778",3.23543666824392
"result.3779",3.21880664300449
"result.3780",3.18345411754341
"result.3781",3.13309221706552
"result.3782",3.05845266857896
"result.3783",2.9701430990598
"result.3784",2.87867422387837
"result.3785",2.79946608021422
"result.3786",2.73925515867076
"result.3787",2.6958515526346
"result.3788",2.66428661364112
"result.3789",2.65038551173391
"result.3790",2.63074574396936
"result.3791",2.60170476940223
"result.3792",2.57138557377722
"result.3793",2.54645519131709
"result.3794",2.53253193893658
"result.3795",2.53643738461523
"result.3796",2.55348282563439
"result.3797",2.58352960801188
"result.3798",2.62572541902353
"result.3799",2.67506482384794
"result.3800",2.72782429485346
"result.3801",2.77939129654589
"result.3802",2.82791103145959
"result.3803",2.871564953364
"result.3804",2.90955535457905
"result.3805",2.93979446885893
"result.3806",2.96376493579747
"result.3807",2.97827884873636
"result.3808",2.98154656296753
"result.3809",2.97256551855392
"result.3810",2.95594033882507
"result.3811",2.93575968280504
"result.3812",2.91895406024647
"result.3813",2.90377650072915
"result.3814",2.89414093945264
"result.3815",2.89287905122597
"result.3816",2.89696339153503
"result.3817",2.90895342662834
"result.3818",2.92512626612363
"result.3819",2.94383351793045
"result.3820",2.97086638094637
"result.3821",2.98182169787855
"result.3822",2.97618527515184
"result.3823",2.9505734285231
"result.3824",2.90736623091465
"result.3825",2.85219884592399
"result.3826",2.81065627531364
"result.3827",2.79068087185906
"result.3828",2.77931585588617
"result.3829",2.7749929117132
"result.3830",2.76899646265344
"result.3831",2.75910269977189
"result.3832",2.74754965261815
"result.3833",2.73732780663294
"result.3834",2.72739936626735
"result.3835",2.71899865882596
"result.3836",2.71604170454711
"result.3837",2.72039424180882
"result.3838",2.73238232010471
"result.3839",2.74848268855503
"result.3840",2.76534886072346
"result.3841",2.77696042057576
"result.3842",2.78213999510298
"result.3843",2.78117323820278
"result.3844",2.77663491549329
"result.3845",2.76609169945055
"result.3846",2.75028288658687
"result.3847",2.73760182330566
"result.3848",2.72615199660206
"result.3849",2.71417564299673
"result.3850",2.70989450097071
"result.3851",2.71314857724673
"result.3852",2.72644054625085
"result.3853",2.7442024008085
"result.3854",2.76574051503582
"result.3855",2.78974337357113
"result.3856",2.81358660204319
"result.3857",2.84469687771269
"result.3858",2.88218447727613
"result.3859",2.92905763040961
"result.3860",2.98553776218094
"result.3861",3.0487750470389
"result.3862",3.12133998376401
"result.3863",3.19902479638058
"result.3864",3.27658410744728
"result.3865",3.34197032509579
"result.3866",3.38635029065632
"result.3867",3.40873049760722
"result.3868",3.41485077386531
"result.3869",3.41132887178902
"result.3870",3.40562390979955
"result.3871",3.39192800955119
"result.3872",3.33728250546623
"result.3873",3.27165668179876
"result.3874",3.26676429844452
"result.3875",3.25519123919712
"result.3876",3.17298414397243
"result.3877",3.13280907553597
"result.3878",3.26412279236932
"result.3879",3.31693259986647
"result.3880",3.29364344969916
"result.3881",3.29292440611768
"result.3882",3.32684178434492
"result.3883",3.1579361720134
"result.3884",3.15920746005242
"result.3885",3.19742433600418
"result.3886",3.28882509173003
"result.3887",3.45448112891182
"result.3888",2.72077490208929
"result.3889",2.41801929604442
"result.3890",2.34481589511573
"result.3891",2.35612687867372
"result.3892",2.41746284997545
"result.3893",2.50453493508356
"result.3894",2.6296548834533
"result.3895",2.77333523840857
"result.3896",2.91486287463029
"result.3897",3.05950162196651
"result.3898",3.20057496906035
"result.3899",3.32938460899947
"result.3900",3.37270295193493
"result.3901",3.27301347887698
"result.3902",3.21460532665015
"result.3903",3.17281178095966
"result.3904",3.34845610244425
"result.3905",3.50087726464278
"result.3906",3.59079055391502
"result.3907",5.03156303664151
"result.3908",5.03105883256365
"result.3909",4.96933737319413
"result.3910",4.90629589299064
"result.3911",4.81023529796105
"result.3912",4.74407767219753
"result.3913",4.65856649512129
"result.3914",4.56357242092444
"result.3915",4.45118754460955
"result.3916",4.29584587683773
"result.3917",4.17751838664246
"result.3918",4.04828898597524
"result.3919",3.92233140013335
"result.3920",3.80142540413688
"result.3921",3.70081439135129
"result.3922",3.6258512882098
"result.3923",3.58428620173851
"result.3924",3.5665261582682
"result.3925",3.56079041717528
"result.3926",3.56062910424501
"result.3927",3.56394255931196
"result.3928",3.57116338638796
"result.3929",3.57958801436863
"result.3930",3.60391517655734
"result.3931",3.64459480126472
"result.3932",3.68629113566318
"result.3933",3.73017352413532
"result.3934",3.78615592586329
"result.3935",3.8668837065595
"result.3936",3.94746294514021
"result.3937",4.0266860085477
"result.3938",4.09143334872041
"result.3939",4.14296302012233
"result.3940",4.17084996668672
"result.3941",4.16546918423462
"result.3942",4.14502256519741
"result.3943",4.09451603178894
"result.3944",4.02932085176103
"result.3945",3.97116944646398
"result.3946",3.9074728320036
"result.3947",3.84391489539288
"result.3948",3.7915421480646
"result.3949",3.74952236017534
"result.3950",3.71835080852606
"result.3951",3.6962357776424
"result.3952",3.66465508698346
"result.3953",3.62140254874493
"result.3954",3.56680716498009
"result.3955",3.5031700381317
"result.3956",3.44382202745331
"result.3957",3.38338982582571
"result.3958",3.3361952079022
"result.3959",3.30844264108058
"result.3960",3.29469122277521
"result.3961",3.28524888835113
"result.3962",3.25965324608534
"result.3963",3.25217161662363
"result.3964",3.25219209559987
"result.3965",3.27221120954388
"result.3966",3.29413754736952
"result.3967",3.23210093075359
"result.3968",3.20574503750474
"result.3969",3.28963580421564
"result.3970",3.32140451041685
"result.3971",3.35297916651908
"result.3972",3.39314599760388
"result.3973",3.44091681915998
"result.3974",3.5012058016302
"result.3975",3.56633483024342
"result.3976",3.64040271881157
"result.3977",3.71670554356595
"result.3978",3.79677099947949
"result.3979",3.8799419126703
"result.3980",3.96493764493599
"result.3981",4.05580309134781
"result.3982",4.15557441837371
"result.3983",4.26310728839343
"result.3984",4.38246442151432
"result.3985",4.51791867856985
"result.3986",4.65099556548638
"result.3987",4.77953549305563
"result.3988",4.89548787356008
"result.3989",4.97987162674499
"result.3990",5.03560871392705
"result.3991",5.04725045382177
"result.3992",5.02566288272634
"result.3993",4.9942419031948
"result.3994",4.87108828244916
"result.3995",4.80693348717533
"result.3996",4.43113923065044
"result.3997",4.2349762860015
"result.3998",4.20928260288545
"result.3999",4.24763854227991
"result.4000",4.28342365687651
"result.4001",4.31085720316824
"result.4002",4.2955792566716
"result.4003",4.16495096949109
"result.4004",3.84029986912809
"result.4005",3.59868365246397
"result.4006",3.90687862795598
"result.4007",3.81733260355335
"result.4008",3.66488869823284
"result.4009",3.56104733612809
"result.4010",3.52517924079231
"result.4011",3.52044223381847
"result.4012",3.53606300213736
"result.4013",3.57411258918759
"result.4014",3.62558094535768
"result.4015",3.68559017939523
"result.4016",3.73461937873082
"result.4017",3.76779176284465
"result.4018",3.78733528522907
"result.4019",3.79349505970987
"result.4020",3.78627516793594
"result.4021",3.76742196473855
"result.4022",3.75013467316891
"result.4023",3.7343124989732
"result.4024",3.73417039202092
"result.4025",3.73846373855597
"result.4026",3.75855718388568
"result.4027",3.78329620320144
"result.4028",3.80657866251418
"result.4029",3.82290933842221
"result.4030",3.82332982128425
"result.4031",3.80283793027821
"result.4032",3.768871581232
"result.4033",3.70582050025546
"result.4034",3.68075560002498
"result.4035",3.65472577792955
"result.4036",3.63442877157775
"result.4037",3.62510280624011
"result.4038",3.62085985875635
"result.4039",3.61576444730107
"result.4040",3.61119106117828
"result.4041",3.60918428047846
"result.4042",3.60210163701587
"result.4043",3.59807263071697
"result.4044",3.59870029147274
"result.4045",3.58784212423506
"result.4046",3.57480966227258
"result.4047",3.56418056631128
"result.4048",3.55463457199967
"result.4049",3.54260208487812
"result.4050",3.52807898115661
"result.4051",3.50263415415324
"result.4052",3.47469812774763
"result.4053",3.44329450982527
"result.4054",3.40917973574216
"result.4055",3.3761752815136
"result.4056",3.33815581588015
"result.4057",3.29828566662795
"result.4058",3.25997110219857
"result.4059",3.22362147635717
"result.4060",3.1882068199222
"result.4061",3.15878407612351
"result.4062",3.13266907808511
"result.4063",3.10673435564633
"result.4064",3.08186091414395
"result.4065",3.06521355136673
"result.4066",3.05470418204012
"result.4067",3.03781470183775
"result.4068",3.00216329989634
"result.4069",2.96325326517173
"result.4070",2.90798466859658
"result.4071",2.84419487723042
"result.4072",2.78538866709411
"result.4073",2.73612704927514
"result.4074",2.69383659218891
"result.4075",2.66383121252062
"result.4076",2.65606002273815
"result.4077",2.65395939173276
"result.4078",2.65478025673451
"result.4079",2.64691813119545
"result.4080",2.63470855557431
"result.4081",2.63238261983455
"result.4082",2.65451707810801
"result.4083",2.69636226582894
"result.4084",2.74902562611048
"result.4085",2.80338032935472
"result.4086",2.86948130078654
"result.4087",2.93747702911942
"result.4088",3.00660009208072
"result.4089",3.06976203626617
"result.4090",3.11917725759523
