"","x"
"29909",0.261904942839802
"29910",0.257172738425162
"29911",0.255749955171624
"29912",0.255592197596953
"29913",0.254731280059928
"29914",0.25651483363373
"29915",0.263138216733518
"29916",0.267207243424974
"29917",0.26219157598241
"29918",0.254380110054226
"29919",0.251011452999254
"29920",0.251101256093069
"29921",0.251467884964184
"29922",0.250896507966996
"29923",0.249667558329262
"29924",0.248708104378469
"29925",0.248801231388308
"29926",0.249896165586444
"29927",0.251471071539579
"29928",0.25344351134412
"29929",0.255802090299307
"29930",0.258083781944966
"29931",0.260050157770677
"29932",0.262034285051864
"29933",0.264191225770553
"29934",0.266546308913083
"29935",0.268889919459799
"29936",0.270969855843551
"29937",0.273181694344624
"29938",0.274828954944261
"29939",0.275857172481382
"29940",0.276707292530725
"29941",0.276828589709546
"29942",0.276433408211399
"29943",0.274323813435828
"29944",0.323527349672021
"29945",0.400513887039764
"29946",0.434064753421843
"29947",0.467535660197316
"29948",0.531338101003998
"29949",0.536661830638626
"29950",0.556878894129386
"29951",0.622919807932808
"29952",0.483178393460101
"29953",0.451482670691358
"29954",0.611362054814792
"29955",0.610803989257741
"29956",0.555582681400216
"29957",0.55106667772822
"29958",0.447016840470547
"29959",0.461343445475408
"29960",0.435196273643123
"29961",0.434530382162536
"29962",0.474816020019785
"29963",0.455297215186302
"29964",0.477957877862983
"29965",0.491506924716384
"29966",0.4658503716745
"29967",0.463987158095905
"29968",0.456322484265657
"29969",0.426630349485327
"29970",0.485184913032882
"29971",0.499999685316951
"29972",0.514959418622752
"29973",0.529466794177937
"29974",0.488674180794821
"29975",0.424928775406855
"29976",0.452755453637359
"29977",0.502755456228294
"29978",0.566538429607348
"29979",0.582685982956312
"29980",0.506199498436136
"29981",0.359132493578393
"29982",0.387332380276236
"29983",0.51397600412769
"29984",0.436977264931229
"29985",0.856890317711201
"29986",0.723325133622046
"29987",0.680613000404632
"29988",0.505939463763029
"29989",0.484474293799979
"29990",0.470799884986747
"29991",0.431136040495262
"29992",0.395328215442906
"29993",0.365615061618042
"29994",0.391535775356691
"29995",0.371800738933045
"29996",0.359629924813384
"29997",0.360140799747714
"29998",0.362331888949931
"29999",0.354312413800936
"30000",0.341608914609033
"30001",0.3283985638201
"30002",0.315266521555382
"30003",0.302860943606766
"30004",0.290944712064634
"30005",0.279991693306699
"30006",0.269993260875687
"30007",0.261279926445853
"30008",0.25597170439535
"30009",0.253165698855197
"30010",0.252841369644882
"30011",0.255548738954672
"30012",0.261079921710124
"30013",0.265652451637425
"30014",0.26447357300425
"30015",0.257246734155667
"30016",0.250864650691869
"30017",0.260546489930421
"30018",0.311046387697942
"30019",0.233708993736877
"30020",0.226511715591275
"30021",0.229781121198946
"30022",0.236101450204906
"30023",0.243236635740263
"30024",0.250293291599039
"30025",0.257784471807179
"30026",0.264342328016999
"30027",0.270778345946238
"30028",0.277424011594661
"30029",0.283422462335839
"30030",0.287872306488191
"30031",0.291120608998114
"30032",0.297819008553231
"30033",0.361782858881405
"30034",0.327584025789516
"30035",0.323531648073175
"30036",0.33948506763258
"30037",0.364247523529362
"30038",0.385795649288897
"30039",0.393769809494647
"30040",0.394648050940389
"30041",0.378441861403741
"30042",0.358452490774166
"30043",0.354624177213617
"30044",0.355227812481677
"30045",0.349025583297476
"30046",0.344857965241059
"30047",0.351311767687305
"30048",0.364320346068931
"30049",0.380525725762684
"30050",0.37997373945023
"30051",0.319746782004638
"30052",0.425891000761593
"30053",0.399431679314079
"30054",0.17728593994005
"30055",0.277436357694218
"30056",0.296512468769554
"30057",0.304920535728292
"30058",0.296614790306857
"30059",0.292324971456036
"30060",0.288842450865834
"30061",0.283332223723759
"30062",0.277519897521755
"30063",0.271924113428386
"30064",0.267818995372287
"30065",0.265149415224347
"30066",0.264124429207686
"30067",0.264863627615734
"30068",0.266939814458537
"30069",0.269836831432339
"30070",0.273273069594907
"30071",0.27642837148746
"30072",0.280414607507462
"30073",0.285189619745646
"30074",0.290421314677279
"30075",0.295647067161395
"30076",0.300355423460589
"30077",0.30431465828259
"30078",0.307881861245665
"30079",0.311581563229992
"30080",0.315633383454329
"30081",0.320287928903819
"30082",0.324969601940236
"30083",0.329642309747196
"30084",0.334501446853657
"30085",0.339349846723242
"30086",0.343821453887769
"30087",0.347820777542554
"30088",0.351901679083382
"30089",0.355607495407543
"30090",0.359258470857305
"30091",0.362795391349499
"30092",0.365924749672204
"30093",0.370274380383501
"30094",0.374942292773162
"30095",0.379452919182837
"30096",0.383852742959
"30097",0.389092399783769
"30098",0.394054986400879
"30099",0.398714685949957
"30100",0.403040418360663
"30101",0.406969131225966
"30102",0.410307626633618
"30103",0.412888228225687
"30104",0.414517196321739
"30105",0.415512939245106
"30106",0.415983551178876
"30107",0.416385422450417
"30108",0.416800818785504
"30109",0.417568353174166
"30110",0.418811122463369
"30111",0.420535481428672
"30112",0.422231137601835
"30113",0.423115368589364
"30114",0.422989004959642
"30115",0.421919070413393
"30116",0.420564501503637
"30117",0.419503648080927
"30118",0.418430258682977
"30119",0.416878697017732
"30120",0.41507407350582
"30121",0.412529004697279
"30122",0.409567977086997
"30123",0.406505537239757
"30124",0.403630315106644
"30125",0.400122168808205
"30126",0.396679058138759
"30127",0.393614217567527
"30128",0.391308093861497
"30129",0.389682350525011
"30130",0.3881891311803
"30131",0.387164559775786
"30132",0.384132573014684
"30133",0.379595084746361
"30134",0.376292543086927
"30135",0.373687174119336
"30136",0.37200196490728
"30137",0.371479395443668
"30138",0.372195318655379
"30139",0.374109475891164
"30140",0.377009828703198
"30141",0.380483984379897
"30142",0.385039550419169
"30143",0.390102014776899
"30144",0.396228412063404
"30145",0.403408261946035
"30146",0.41032253059672
"30147",0.419244597821527
"30148",0.428955371297446
"30149",0.43924144371147
"30150",0.449469712451647
"30151",0.459952984866309
"30152",0.468556473445789
"30153",0.475942558187433
"30154",0.482252800549681
"30155",0.487595466163657
"30156",0.492576762011436
"30157",0.497365626475289
"30158",0.501415645029509
"30159",0.504641021863014
"30160",0.508161996487474
"30161",0.511837952141125
"30162",0.51467219240986
"30163",0.517210711249536
"30164",0.51955684968364
"30165",0.521687199423745
"30166",0.523777979990338
"30167",0.525871368197577
"30168",0.526631342842778
"30169",0.522221797083326
"30170",0.510707281267011
"30171",0.494184785797988
"30172",0.473660154222124
"30173",0.455871397801635
"30174",0.453725307307324
"30175",0.439402445828863
"30176",0.412294988970138
"30177",0.422607247229533
"30178",0.431658854669677
"30179",0.446575595059076
"30180",0.445206670748373
"30181",0.42710080603444
"30182",0.442065104832555
"30183",0.450566779508404
"30184",0.474064358365413
"30185",0.452740015920099
"30186",0.467462636449382
"30187",0.507633694153892
"30188",0.490206874867041
"30189",0.532035952957571
"30190",0.64898112724742
"30191",0.623021490591168
"30192",0.710021863686364
"30193",0.567585415805431
"30194",0.266831016701476
"30195",0.263415738050838
"30196",0.264363700291664
"30197",0.261122256058119
"30198",0.257935564951537
"30199",0.257549879847125
"30200",0.259016531161259
"30201",0.263277322230489
"30202",0.270347443975306
"30203",0.277243297987524
"30204",0.278938824224809
"30205",0.272831105862103
"30206",0.264957980029763
"30207",0.260061891961306
"30208",0.258287882771794
"30209",0.257855170348209
"30210",0.257614593357582
"30211",0.256989693078372
"30212",0.256259325086945
"30213",0.256423108735858
"30214",0.257438142076324
"30215",0.259030179996595
"30216",0.260901921865152
"30217",0.262786804100765
"30218",0.264621918008742
"30219",0.266390024916451
"30220",0.268171412884916
"30221",0.269880250934414
"30222",0.27134037549276
"30223",0.272631963271201
"30224",0.273509061371667
"30225",0.274043833959755
"30226",0.273903518295782
"30227",0.273521328986647
"30228",0.273976302486535
"30229",0.274400440821616
"30230",0.27463207107328
"30231",0.390833271330292
"30232",0.477808099237581
"30233",0.461110540171115
"30234",0.467655416131597
"30235",0.470894172780622
"30236",0.565557401020063
"30237",0.553632234108826
"30238",0.602542964009796
"30239",0.507547987190483
"30240",0.499024235919391
"30241",0.522831185539248
"30242",0.627028472471422
"30243",0.645963435074078
"30244",0.608768476153693
"30245",0.493709754760011
"30246",0.473310937625273
"30247",0.532921144720085
"30248",0.498474286819134
"30249",0.478063937751581
"30250",0.475121442025913
"30251",0.46937830642363
"30252",0.491970249953776
"30253",0.507664576600387
"30254",0.514248374469306
"30255",0.529419129196164
"30256",0.504128882506488
"30257",0.457634702891762
"30258",0.445073613374465
"30259",0.438739914923588
"30260",0.449351091642177
"30261",0.487326219857405
"30262",0.490918677694433
"30263",0.491289532799965
"30264",0.524275012341102
"30265",0.540346522394124
"30266",0.58878712738731
"30267",0.553846640621668
"30268",0.51051580669339
"30269",0.464985341856061
"30270",0.434750306993872
"30271",0.456865954021994
"30272",0.443092371677321
"30273",0.596449872771762
"30274",0.893511382290852
"30275",0.595548514399015
"30276",0.491324238808442
"30277",0.458624094488067
"30278",0.450355974626844
"30279",0.423636474515623
"30280",0.399194393118933
"30281",0.359021190740468
"30282",0.400962820675356
"30283",0.395487242099529
"30284",0.374217725184772
"30285",0.366632198174189
"30286",0.364863993541851
"30287",0.359935015778712
"30288",0.34902632836059
"30289",0.336753748262499
"30290",0.323716275286723
"30291",0.311081205242579
"30292",0.299066591071865
"30293",0.287828240521237
"30294",0.277308320456229
"30295",0.267767188003
"30296",0.261558730014008
"30297",0.258275878848033
"30298",0.258188294344659
"30299",0.261652614816299
"30300",0.26911537084108
"30301",0.274632472933925
"30302",0.26967811101611
"30303",0.530298040337908
"30304",0.33608171591587
"30305",0.263128985217869
"30306",0.252692791846302
"30307",0.23707067552691
"30308",0.235446546762573
"30309",0.238583069786215
"30310",0.246056091976302
"30311",0.254702665027589
"30312",0.263329981726582
"30313",0.27216410468727
"30314",0.280035603339929
"30315",0.288206103053874
"30316",0.29593726198129
"30317",0.301476184542999
"30318",0.302801952514955
"30319",0.300313720484565
"30320",0.416841805365865
"30321",0.355221762577688
"30322",0.337337283446239
"30323",0.336397838176971
"30324",0.345454469771326
"30325",0.342511022443072
"30326",0.355165267392698
"30327",0.380672687058781
"30328",0.399367767611162
"30329",0.396260709068277
"30330",0.372187359109999
"30331",0.364628607811698
"30332",0.368447273955936
"30333",0.370431686007131
"30334",0.371099917673061
"30335",0.372343651281139
"30336",0.374718227399781
"30337",0.385193857499238
"30338",0.38790765055777
"30339",0.375354719223035
"30340",0.364897854403625
"30341",0.291826312485593
"30342",0.179410059912628
"30343",0.27862621866416
"30344",0.29238223111794
"30345",0.298723150076743
"30346",0.295861601751893
"30347",0.293414684627234
"30348",0.28944504132388
"30349",0.28424289152314
"30350",0.27942350761951
"30351",0.275352299666279
"30352",0.27256952448279
"30353",0.27119494618799
"30354",0.271474612979437
"30355",0.273234833199052
"30356",0.276023593877914
"30357",0.279213016346029
"30358",0.282537094402113
"30359",0.285683835136273
"30360",0.289665480062887
"30361",0.294138021797667
"30362",0.299040076935994
"30363",0.304095875380619
"30364",0.308727123742025
"30365",0.312782709820913
"30366",0.316571996991808
"30367",0.320349818504125
"30368",0.324269815306853
"30369",0.32884652190689
"30370",0.333393615039434
"30371",0.337958261461779
"30372",0.342658947152227
"30373",0.347348484076903
"30374",0.351901493456747
"30375",0.35622002430246
"30376",0.360900259570428
"30377",0.365125785711451
"30378",0.369090928600143
"30379",0.372147061998415
"30380",0.375986102506054
"30381",0.380388682183756
"30382",0.38516963675662
"30383",0.389699139502964
"30384",0.393951307646395
"30385",0.399069689169289
"30386",0.403912909623973
"30387",0.408461545064122
"30388",0.412682282411372
"30389",0.416462133315398
"30390",0.419215837888065
"30391",0.420873783709128
"30392",0.421045578021469
"30393",0.420688800528058
"30394",0.420049138483203
"30395",0.419343766812114
"30396",0.418168235792263
"30397",0.416570313169074
"30398",0.415480932853875
"30399",0.414843399475413
"30400",0.413914789279524
"30401",0.41170349357378
"30402",0.408188231358398
"30403",0.404570245721046
"30404",0.401394946912842
"30405",0.398298929882387
"30406",0.394410772932629
"30407",0.389656776141532
"30408",0.384605033624737
"30409",0.379478549595631
"30410",0.374500967557114
"30411",0.369606385010878
"30412",0.364380928308242
"30413",0.358472810496168
"30414",0.352800878644441
"30415",0.34815320555461
"30416",0.344402875868406
"30417",0.34087259708176
"30418",0.338468148864898
"30419",0.333842967226941
"30420",0.33017639731929
"30421",0.32664357716173
"30422",0.321771451733083
"30423",0.318472017663593
"30424",0.316282871742985
"30425",0.315671185150781
"30426",0.316150666590672
"30427",0.317778321443925
"30428",0.320465000035038
"30429",0.323290978750621
"30430",0.327631916720473
"30431",0.33251637204685
"30432",0.33855788291666
"30433",0.345791970600993
"30434",0.353987125891745
"30435",0.363038151729787
"30436",0.371785341616545
"30437",0.382211970309511
"30438",0.392475328284524
"30439",0.402908475737541
"30440",0.411715062332186
"30441",0.419677528606814
"30442",0.427172335001205
"30443",0.43389599786591
"30444",0.44041737202672
"30445",0.447204971932756
"30446",0.453469044915025
"30447",0.459052057690672
"30448",0.464765024467522
"30449",0.469834858900787
"30450",0.474828746203841
"30451",0.480672318592024
"30452",0.48806386993999
"30453",0.497171183005701
"30454",0.507622043067702
"30455",0.517638568892341
"30456",0.522883473635996
"30457",0.515910275535606
"30458",0.493542250677478
"30459",0.461806731162515
"30460",0.433797337473828
"30461",0.42323793679306
"30462",0.395563404577305
"30463",0.36983413776395
"30464",0.366018186298286
"30465",0.341751709298639
"30466",0.376249350550684
"30467",0.329708573033194
"30468",0.413537038944949
"30469",0.585096932140225
"30470",0.482718429483473
"30471",0.663381229660639
"30472",0.46967198543616
"30473",0.49350615244573
"30474",0.52666179758174
"30475",0.525517986465563
"30476",0.541327896184081
"30477",0.577209236173397
"30478",0.589006109174263
"30479",0.554665922792157
"30480",0.389910401997516
"30481",0.270350884689084
"30482",0.269295227380292
"30483",0.265388352355881
"30484",0.267127717669256
"30485",0.262686042896429
"30486",0.261094314079646
"30487",0.262961474947424
"30488",0.268439394147812
"30489",0.275799287090419
"30490",0.283336225258198
"30491",0.289030612156959
"30492",0.290276019664287
"30493",0.285915454912072
"30494",0.27919332155312
"30495",0.273136818594191
"30496",0.269441378336442
"30497",0.267717306714636
"30498",0.266818131745645
"30499",0.265911279457802
"30500",0.265199952478575
"30501",0.264919392806231
"30502",0.265545943832002
"30503",0.2667002202471
"30504",0.268079659714652
"30505",0.269495543276739
"30506",0.270936624817083
"30507",0.272529139241515
"30508",0.274357102963254
"30509",0.275797713436996
"30510",0.276601559611663
"30511",0.277074287185365
"30512",0.277112279981259
"30513",0.276316965954655
"30514",0.274392130499803
"30515",0.272375392973176
"30516",0.271906371451842
"30517",0.272789516889047
"30518",0.277068256346436
"30519",0.438433975559821
"30520",0.502637483445516
"30521",0.485153154696714
"30522",0.506090859180987
"30523",0.537343932239654
"30524",0.574847889756491
"30525",0.612918015772042
"30526",0.589288907046579
"30527",0.574934306273333
"30528",0.522561934259887
"30529",0.522984773747416
"30530",0.608191872077938
"30531",0.674648193155787
"30532",0.640569449540098
"30533",0.568492990395964
"30534",0.54455705697754
"30535",0.550729974503998
"30536",0.548237376739176
"30537",0.495391630891674
"30538",0.523278456444735
"30539",0.48584750727668
"30540",0.512167986905651
"30541",0.514935106869342
"30542",0.549869482470669
"30543",0.507034059057461
"30544",0.496882367230549
"30545",0.534045453064547
"30546",0.475166060071042
"30547",0.456793837307687
"30548",0.468768647682301
"30549",0.486557245871322
"30550",0.499257647247506
"30551",0.496803742110857
"30552",0.529857125007377
"30553",0.566154493965799
"30554",0.58839058686736
"30555",0.576055846944772
"30556",0.494322316806697
"30557",0.441412334828281
"30558",0.504074958044206
"30559",0.481204501222248
"30560",0.613950704374903
"30561",0.641831466773718
"30562",0.678645304027224
"30563",0.5834033246603
"30564",0.508895267479804
"30565",0.502855688964609
"30566",0.523957985123817
"30567",0.472939872263495
"30568",0.429738436781479
"30569",0.401044531107554
"30570",0.397802041662029
"30571",0.416490027425489
"30572",0.391283191927503
"30573",0.374209723540778
"30574",0.365225331641329
"30575",0.357949417499922
"30576",0.34821533394568
"30577",0.337443945305063
"30578",0.325888969555599
"30579",0.314360823049863
"30580",0.302955737584332
"30581",0.291739185422209
"30582",0.280853781918538
"30583",0.270953982202361
"30584",0.264199111982213
"30585",0.260811160769661
"30586",0.261069527292787
"30587",0.265308192517616
"30588",0.273172637894175
"30589",0.280649824717817
"30590",0.318121166599297
"30591",0.60671807165306
"30592",0.489849244271639
"30593",0.251048663416794
"30594",0.240061511300531
"30595",0.243267410218765
"30596",0.24725542479702
"30597",0.250096498825478
"30598",0.258412633977022
"30599",0.268825230425271
"30600",0.278875875198264
"30601",0.288549418022543
"30602",0.297167268105325
"30603",0.306412354704473
"30604",0.315500905685607
"30605",0.321190195059568
"30606",0.319860638842966
"30607",0.31258491860538
"30608",0.375069135298056
"30609",0.36996008910198
"30610",0.357914109112645
"30611",0.364076702542772
"30612",0.360584547725205
"30613",0.338401884044088
"30614",0.353482869293745
"30615",0.387319129478942
"30616",0.422131078322109
"30617",0.42689392120304
"30618",0.398796870970356
"30619",0.379289961784302
"30620",0.381286880185084
"30621",0.38523530626323
"30622",0.385817359862117
"30623",0.383044956980903
"30624",0.380474037669398
"30625",0.383160633100658
"30626",0.383631117392916
"30627",0.330452402270053
"30628",0.35570475635468
"30629",0.282951631294369
"30630",0.211594326399395
"30631",0.282257913374305
"30632",0.290825146780331
"30633",0.293843612180421
"30634",0.292288210169395
"30635",0.290984412162213
"30636",0.288108414030863
"30637",0.284882239065762
"30638",0.282145758941338
"30639",0.279936167268149
"30640",0.278738515762339
"30641",0.278809019857152
"30642",0.280104078343063
"30643",0.282399205539026
"30644",0.285199462985486
"30645",0.288344034051158
"30646",0.291631920034644
"30647",0.29480081338859
"30648",0.298530716398971
"30649",0.302606011832333
"30650",0.307156209695655
"30651",0.311910943560058
"30652",0.316559642266753
"30653",0.320906798108243
"30654",0.325024573693
"30655",0.329350289288071
"30656",0.333550713916217
"30657",0.337911329759396
"30658",0.342227839495541
"30659",0.346665037627755
"30660",0.351105972377763
"30661",0.355700110177734
"30662",0.360351924728647
"30663",0.364882920521074
"30664",0.37010684827266
"30665",0.37498649269388
"30666",0.37941002062123
"30667",0.383569963648503
"30668",0.388016238878192
"30669",0.392950900656087
"30670",0.398074236970451
"30671",0.402980572273
"30672",0.407707362872626
"30673",0.413109867204771
"30674",0.418234670872481
"30675",0.423377500634763
"30676",0.428107807993484
"30677",0.432067374226657
"30678",0.434837407510302
"30679",0.436420189205959
"30680",0.436962508939275
"30681",0.436988941528304
"30682",0.437105641751762
"30683",0.436662374732706
"30684",0.435007747619514
"30685",0.432720037800303
"30686",0.430907014667901
"30687",0.42939236609836
"30688",0.42697907503937
"30689",0.423200391316685
"30690",0.418746915504046
"30691",0.41425339088458
"30692",0.410495230574001
"30693",0.406416462724616
"30694",0.40111437586666
"30695",0.394478603722369
"30696",0.387458552866172
"30697",0.380637749959742
"30698",0.374012232866875
"30699",0.367487348958539
"30700",0.359851748519357
"30701",0.351906856532652
"30702",0.344025267385971
"30703",0.336974470167749
"30704",0.330495650773251
"30705",0.323796176299684
"30706",0.316990605378703
"30707",0.310770773372881
"30708",0.305264757806944
"30709",0.299307880720968
"30710",0.293551211230415
"30711",0.288658918260656
"30712",0.285089271240663
"30713",0.282971650508234
"30714",0.281959654668714
"30715",0.281870306046194
"30716",0.282982741137558
"30717",0.284709056890791
"30718",0.287149801869834
"30719",0.290417711475808
"30720",0.294747203693624
"30721",0.300083386990612
"30722",0.306073955854502
"30723",0.312622809352332
"30724",0.31992762498291
"30725",0.326746002327075
"30726",0.334203651668156
"30727",0.342088826933915
"30728",0.349402983745975
"30729",0.356853579501387
"30730",0.364306795915728
"30731",0.371736778454555
"30732",0.379433780380396
"30733",0.387762583718446
"30734",0.396535643923159
"30735",0.405560269215805
"30736",0.414833459677513
"30737",0.422897186059852
"30738",0.429937765829676
"30739",0.437697431798811
"30740",0.448099444502678
"30741",0.462482411414803
"30742",0.480002405734246
"30743",0.497413372078368
"30744",0.507974740261043
"30745",0.501450723307024
"30746",0.472469299552181
"30747",0.433871403320337
"30748",0.411989010217976
"30749",0.422616690827532
"30750",0.381382114625411
"30751",0.37671064145432
"30752",0.389508978774815
"30753",0.391958804499572
"30754",0.386545334618763
"30755",0.387629359621744
"30756",0.349599860112992
"30757",0.628882041053518
"30758",0.631734507634837
"30759",0.632117188972925
"30760",0.709240864085508
"30761",0.584443394982014
"30762",0.562521246533785
"30763",0.80979999962005
"30764",0.683077327209594
"30765",0.550524284226881
"30766",0.575086654361001
"30767",0.464694127452801
"30768",0.277433298165307
"30769",0.266422578037226
"30770",0.271316510802626
"30771",0.271636605290511
"30772",0.273460728995911
"30773",0.272203089015415
"30774",0.273035328524248
"30775",0.277382043496028
"30776",0.283432686829307
"30777",0.28950930061503
"30778",0.295049156201629
"30779",0.299216654989003
"30780",0.300860159245146
"30781",0.298577292140022
"30782",0.293538770097638
"30783",0.287758904406101
"30784",0.283225025264934
"30785",0.280128914435904
"30786",0.277835069997836
"30787",0.276107975001786
"30788",0.274919968541065
"30789",0.2740958495853
"30790",0.274197655351108
"30791",0.274817444162035
"30792",0.275460490585641
"30793",0.276593310982398
"30794",0.278120244902134
"30795",0.279586972951226
"30796",0.280922884561528
"30797",0.281933555642419
"30798",0.282383695377179
"30799",0.282342533817732
"30800",0.281953830812401
"30801",0.280826767758418
"30802",0.278321919352033
"30803",0.275082435483821
"30804",0.273626971540325
"30805",0.276138649708065
"30806",0.319980686514165
"30807",0.452622274204908
"30808",0.535026104229301
"30809",0.538185438796869
"30810",0.547518306603791
"30811",0.57526048568841
"30812",0.597778188691308
"30813",0.642439991560059
"30814",0.642437726896441
"30815",0.641357476791453
"30816",0.530773366247275
"30817",0.549690789766631
"30818",0.542072779270621
"30819",0.676261390431545
"30820",0.612077423746339
"30821",0.524494976209982
"30822",0.601580684673166
"30823",0.598486047040631
"30824",0.588914933947842
"30825",0.530128227624784
"30826",0.526984393439897
"30827",0.5127767668768
"30828",0.51489817579503
"30829",0.556875922663155
"30830",0.540561981055999
"30831",0.528895858105389
"30832",0.510735164403619
"30833",0.556472108629906
"30834",0.480858425104294
"30835",0.472989142549609
"30836",0.457099919120319
"30837",0.463191848482207
"30838",0.47204984154867
"30839",0.488360432018633
"30840",0.485141712790069
"30841",0.577543932854467
"30842",0.584587736583574
"30843",0.598459664852544
"30844",0.551085481143798
"30845",0.400571336316167
"30846",0.512109488341157
"30847",0.603027412742975
"30848",0.720906251229352
"30849",0.708539446468749
"30850",0.597785882010033
"30851",0.496486285066443
"30852",0.337132232386218
"30853",0.354323937936428
"30854",0.376653744350462
"30855",0.439147992376791
"30856",0.46961854773363
"30857",0.426417288167561
"30858",0.396395396659413
"30859",0.425586838052823
"30860",0.40251074724495
"30861",0.38164726452478
"30862",0.366032935753191
"30863",0.356336718676977
"30864",0.346635576732181
"30865",0.336902595067046
"30866",0.326644475101624
"30867",0.316314963171342
"30868",0.305762511858828
"30869",0.295144980693022
"30870",0.284352606481948
"30871",0.274307913257032
"30872",0.267342908787321
"30873",0.263590924458488
"30874",0.263676860618915
"30875",0.267526706895462
"30876",0.274819718087704
"30877",0.284675782974965
"30878",0.337603622067419
"30879",0.675268682162297
"30880",0.581272931775126
"30881",0.398429297758413
"30882",0.240049894847158
"30883",0.245991508205137
"30884",0.253148693290429
"30885",0.257730587916442
"30886",0.267196690773706
"30887",0.278642796334875
"30888",0.289548398712564
"30889",0.300105592403104
"30890",0.309836003753685
"30891",0.320817244142017
"30892",0.332270392481951
"30893",0.339277030316389
"30894",0.338543535052126
"30895",0.335045547629943
"30896",0.354610948040217
"30897",0.395317917533147
"30898",0.3936147125993
"30899",0.390661496505066
"30900",0.356363147129398
"30901",0.576150383454239
"30902",0.496808421355366
"30903",0.377376801962046
"30904",0.475521996028579
"30905",0.481778279087428
"30906",0.436700942113421
"30907",0.396999581374826
"30908",0.393211733750418
"30909",0.393582163561919
"30910",0.391808195892899
"30911",0.390217388501305
"30912",0.390201376912722
"30913",0.387568837022652
"30914",0.386973275697235
"30915",0.364382583318073
"30916",0.268386925242639
"30917",0.28054828149218
"30918",0.285778933986116
"30919",0.284478444787866
"30920",0.289423273522964
"30921",0.289617198426824
"30922",0.289111827891944
"30923",0.289392378250477
"30924",0.288444559101148
"30925",0.287391140268299
"30926",0.286665639163563
"30927",0.286340338727609
"30928",0.286678028475697
"30929",0.287886841568563
"30930",0.289894750216388
"30931",0.292258843884527
"30932",0.294758052101324
"30933",0.297519308960146
"30934",0.300512152455484
"30935",0.303718336436584
"30936",0.307279511885672
"30937",0.311117081789469
"30938",0.315370896501814
"30939",0.319887967340486
"30940",0.324349644131063
"30941",0.328666465302731
"30942",0.333552762735556
"30943",0.337789314643415
"30944",0.341932523123011
"30945",0.34599102361867
"30946",0.350572217367537
"30947",0.354786434232188
"30948",0.358666868300607
"30949",0.363182172027267
"30950",0.367905366909096
"30951",0.372658191203707
"30952",0.378068870864936
"30953",0.383334496752741
"30954",0.387981049853929
"30955",0.392839744761123
"30956",0.398121509226784
"30957",0.403534600290392
"30958",0.408924928412976
"30959",0.414285008780853
"30960",0.41955653197714
"30961",0.425590656677436
"30962",0.430959596225065
"30963",0.436606527111936
"30964",0.441790844743834
"30965",0.446069378383162
"30966",0.449287879896342
"30967",0.451611575228541
"30968",0.453167376726495
"30969",0.454072868074194
"30970",0.454960154949112
"30971",0.454768979930106
"30972",0.453478421733081
"30973",0.451927333192548
"30974",0.450588014305595
"30975",0.449095785829598
"30976",0.446552999288278
"30977",0.442325342043908
"30978",0.438200210612179
"30979",0.434011454693965
"30980",0.429941722240761
"30981",0.42535005334558
"30982",0.419770237727434
"30983",0.413210504175504
"30984",0.406717168622723
"30985",0.399998289176987
"30986",0.393273496025667
"30987",0.386168598381011
"30988",0.377337805105081
"30989",0.368265584369578
"30990",0.359167919972895
"30991",0.350330059828819
"30992",0.341561787048945
"30993",0.332403244464492
"30994",0.323075200932481
"30995",0.314214827265498
"30996",0.306033797216099
"30997",0.297543657799373
"30998",0.289815066680983
"30999",0.28265973585843
"31000",0.276448474076788
"31001",0.271397806794581
"31002",0.267367695361313
"31003",0.264289925378295
"31004",0.262265733936771
"31005",0.260868697708635
"31006",0.260118733259874
"31007",0.260412603224164
"31008",0.26145427301315
"31009",0.263081319567129
"31010",0.26522673838097
"31011",0.267655265812423
"31012",0.270478250989069
"31013",0.273806335466588
"31014",0.277428902181364
"31015",0.281473403214561
"31016",0.28592907556836
"31017",0.290856739840576
"31018",0.295873859238212
"31019",0.300469870237357
"31020",0.306369570638408
"31021",0.313532370425389
"31022",0.3226491664196
"31023",0.334646949191295
"31024",0.348015434641323
"31025",0.360596015325268
"31026",0.371599323214673
"31027",0.379556283940708
"31028",0.38732910986992
"31029",0.400030937718437
"31030",0.418772356960013
"31031",0.441183261288005
"31032",0.46118222841126
"31033",0.47054378075199
"31034",0.460480610897917
"31035",0.437687080110952
"31036",0.471271750509215
"31037",0.419693666703855
"31038",0.368046056926726
"31039",0.372899634321894
"31040",0.381721970927311
"31041",0.392824839969197
"31042",0.401437320706244
"31043",0.403207174400149
"31044",0.406087514321699
"31045",0.435593870023037
"31046",0.652759931796205
"31047",0.526105655251361
"31048",0.672082804670216
"31049",0.722481523054323
"31050",0.633428026048819
"31051",0.333702886382265
"31052",0.333920052537682
"31053",0.328738249981497
"31054",0.32966674423727
"31055",0.297669010545138
"31056",0.276040844425381
"31057",0.271866803548232
"31058",0.276747796996305
"31059",0.280823966052442
"31060",0.283899240212519
"31061",0.28527365491858
"31062",0.287713842505058
"31063",0.291700352951656
"31064",0.296316598145793
"31065",0.300861907566039
"31066",0.304772164026056
"31067",0.307621963166053
"31068",0.308800797911345
"31069",0.307356599600161
"31070",0.303900545162914
"31071",0.299512953669564
"31072",0.295428332234273
"31073",0.291940375235422
"31074",0.28887433605786
