"","x"
"33792",0.0443908259081218
"33793",0.0483282872692177
"33794",0.0530114940071153
"33795",0.057659200949096
"33796",0.0624432620291731
"33797",0.052641065453984
"33798",0.0519437365382187
"33799",0.0521664789693413
"33800",0.0499682461671037
"33801",0.0497811344639244
"33802",0.0472237695685868
"33803",0.04703239748804
"33804",0.046570322582861
"33805",0.0472264726370292
"33806",0.0478142416060856
"33807",0.0482524445924458
"33808",0.046954387354852
"33809",0.0450657351283496
"33810",0.0436454572078812
"33811",0.0432535381319874
"33812",0.0411744207316264
"33813",0.0395395386457266
"33814",0.0394139285682787
"33815",0.0397394047132376
"33816",0.0377228563612512
"33817",0.0365511223158463
"33818",0.0365017800331574
"33819",0.0371687731141419
"33820",0.0361518962843092
"33821",0.0351474127188404
"33822",0.0355108153885375
"33823",0.035833597994066
"33824",0.0366814651440589
"33825",0.0377908406223683
"33826",0.0390100719543619
"33827",0.0409336057987455
"33828",0.0434273029295875
"33829",0.0458889726867794
"33830",0.0469950926781169
"33831",0.0478476099135249
"33832",0.0485278076309291
"33833",0.0485339659365669
"33834",0.0478080827043218
"33835",0.048106662051536
"33836",0.047084824496344
"33837",0.0479487232960742
"33838",0.0501992372668835
"33839",0.0539425472381167
"33840",0.0579711979694922
"33841",0.0586158020456443
"33842",0.0541675774457908
"33843",0.0498316295564107
"33844",0.048179481967992
"33845",0.0460134337982764
"33846",0.043594732703902
"33847",0.0427394431364885
"33848",0.0433599939488163
"33849",0.0450530030280735
"33850",0.0476305778746825
"33851",0.0522218113260917
"33852",0.0571586650156072
"33853",0.0686137620989341
"33854",0.0685140933093927
"33855",0.0697282087161351
"33856",0.0694088127290653
"33857",0.0696893299164858
"33858",0.0707498820986565
"33859",0.0723297237756129
"33860",0.0733127204095977
"33861",0.0753095641670546
"33862",0.072416019754205
"33863",0.072113012965113
"33864",0.074793022535129
"33865",0.0780895707368099
"33866",0.0812763023867908
"33867",0.085233463593649
"33868",0.088660681269568
"33869",0.0882328730641187
"33870",0.0857835364100457
"33871",0.0838328130426999
"33872",0.0856303904723171
"33873",0.0881749355341967
"33874",0.0892196004550464
"33875",0.0908220516506981
"33876",0.0888992730168943
"33877",0.0869065125688846
"33878",0.0864772513786097
"33879",0.0881037857846538
"33880",0.0898207005365149
"33881",0.0871425742172188
"33882",0.0834615825208518
"33883",0.0825162080213527
"33884",0.081157392418312
"33885",0.0762029019912564
"33886",0.0766470234020657
"33887",0.0725252481607619
"33888",0.0682511555782613
"33889",0.0632422224140949
"33890",0.0605591111618494
"33891",0.054687589146653
"33892",0.0503422962041815
"33893",0.0455970751416913
"33894",0.0419880727402104
"33895",0.0375918055125746
"33896",0.0350960286712501
"33897",0.035500543542131
"33898",0.0369316004815803
"33899",0.0353960783500842
"33900",0.0378947536013265
"33901",0.0290284036465886
"33902",0.0739899398615747
"33903",0.0722420457735925
"33904",0.0782400090426959
"33905",0.0910627404971202
"33906",0.0907074160347819
"33907",0.0587212955202286
"33908",0.0349561878419563
"33909",0.0315245913875316
"33910",0.0293231181378772
"33911",0.0271765244495952
"33912",0.0245646180614688
"33913",0.0534409511556993
"33914",0.0792178559386741
"33915",0.041629862875459
"33916",0.0331094507170567
"33917",0.031612088417452
"33918",0.029506397881673
"33919",0.0311049389035591
"33920",0.0309014444916964
"33921",0.0308360677238728
"33922",0.0326863373383805
"33923",0.0354882870071356
"33924",0.0486216325275012
"33925",0.041813653086444
"33926",0.0446956319078395
"33927",0.0430598149836972
"33928",0.0414206531442811
"33929",0.0378929127322374
"33930",0.0383976170242566
"33931",0.037548598544843
"33932",0.0373145236554514
"33933",0.0357085192231679
"33934",0.0364666951630632
"33935",0.0366050245249222
"33936",0.0355664328526414
"33937",0.0359160369532481
"33938",0.035764946182139
"33939",0.0360459169666199
"33940",0.0359815044782389
"33941",0.0382252598142513
"33942",0.040287694624844
"33943",0.0429597658957266
"33944",0.0452872818720423
"33945",0.043973611608304
"33946",0.0418070644098146
"33947",0.0395460682110828
"33948",0.0394043266230357
"33949",0.0384485736898739
"33950",0.038495714301245
"33951",0.0412278402848297
"33952",0.0451335801208765
"33953",0.0472403659592926
"33954",0.0461677843833173
"33955",0.0439532035024206
"33956",0.0424985462871624
"33957",0.0435202194535109
"33958",0.044530382286716
"33959",0.0472371137947117
"33960",0.0494333269177435
"33961",0.0531334001439557
"33962",0.0520774837795519
"33963",0.0489327137452281
"33964",0.049824916474547
"33965",0.046266232069572
"33966",0.0429384001703072
"33967",0.0431221173861598
"33968",0.0445058490187396
"33969",0.0484321858699
"33970",0.05146717627823
"33971",0.0507589677136613
"33972",0.044845304572576
"33973",0.0632357091437047
"33974",0.063777569314797
"33975",0.06400310461907
"33976",0.0692181327160409
"33977",0.070763491599167
"33978",0.0743167848432497
"33979",0.0775811616868116
"33980",0.0890335302894652
"33981",0.0873834283800188
"33982",0.0844450063756398
"33983",0.0936511775646295
"33984",0.0881311883675768
"33985",0.0847234620891924
"33986",0.0786097709563666
"33987",0.0812601757800989
"33988",0.0837036866296304
"33989",0.0864246259398832
"33990",0.0931196239291324
"33991",0.0962426929623097
"33992",0.0865966174942949
"33993",0.076274448880574
"33994",0.0744207999919261
"33995",0.0715719606674752
"33996",0.0766732379456427
"33997",0.0813684458523518
"33998",0.0939772717563166
"33999",0.11255300525001
"34000",0.103044969851574
"34001",0.0879754106974892
"34002",0.0797483412680109
"34003",0.075246486643164
"34004",0.0771410126680494
"34005",0.0747266828087741
"34006",0.0626055080753225
"34007",0.0678893673297717
"34008",0.0747313715826701
"34009",0.0753378438582237
"34010",0.0911292036757663
"34011",0.0929803945050021
"34012",0.0994415765453004
"34013",0.0780714316992838
"34014",0.0488037952530523
"34015",0.0454809742669874
"34016",0.0498165526168436
"34017",0.0642299127526063
"34018",0.0832325406751492
"34019",0.0856623914436968
"34020",0.0766162223678324
"34021",0.0731826253308113
"34022",0.0762705444178693
"34023",0.0771189099803975
"34024",0.0761541656649652
"34025",0.0687392771350286
"34026",0.0687339182290724
"34027",0.0722983505474758
"34028",0.069580866494771
"34029",0.0715825601862463
"34030",0.0778924478962832
"34031",0.0709840880238477
"34032",0.0381061612296865
"34033",0.0367066453761255
"34034",0.0333923484279813
"34035",0.0311551006700727
"34036",0.0295117451788825
"34037",0.0323654074563352
"34038",0.0364794334094432
"34039",0.0381382529888617
"34040",0.0396078933080382
"34041",0.035322315946045
"34042",0.0666393749691615
"34043",0.0592975575857738
"34044",0.0679347108606915
"34045",0.0739620917029646
"34046",0.0732172545085431
"34047",0.104655440592198
"34048",0.125717924278818
"34049",0.141794373177762
"34050",0.126924578895726
"34051",0.145927187299088
"34052",0.154532757645002
"34053",0.13664574335524
"34054",0.1420684509208
"34055",0.0222383532063356
"34056",0.0258469915694369
"34057",0.0273870989960662
"34058",0.027564590025505
"34059",0.0308080089807502
"34060",0.0689921690801305
"34061",0.0886425123331919
"34062",0.0759983020854372
"34063",0.0863994583025753
"34064",0.0641468524224439
"34065",0.0767990877355294
"34066",0.088098767576471
"34067",0.0781931985621236
"34068",0.0988707291928072
"34069",0.0979975024864118
"34070",0.132122013703175
"34071",0.0615157850432101
"34072",0.0572937693561396
"34073",0.134217933552125
"34074",0.0671330850248655
"34075",0.0579719697528549
"34076",0.0536085898976395
"34077",0.0496325986211479
"34078",0.0457284969696842
"34079",0.0452968542537669
"34080",0.048314205926025
"34081",0.0522839004756231
"34082",0.0581377233514473
"34083",0.0560951165154238
"34084",0.0571664385916071
"34085",0.0551872562423787
"34086",0.0547614349299907
"34087",0.0534534644205565
"34088",0.0537288941149297
"34089",0.0533168537613128
"34090",0.0530532627462168
"34091",0.0513742341294392
"34092",0.0498705480553656
"34093",0.0478706509240784
"34094",0.0473301354788256
"34095",0.0469722935917425
"34096",0.0446452897672088
"34097",0.0406796166491252
"34098",0.0370135182395051
"34099",0.0373649190645997
"34100",0.0363956783003885
"34101",0.0351223598583303
"34102",0.0365720341086291
"34103",0.0370895683863362
"34104",0.0397891059784874
"34105",0.0398716697914038
"34106",0.0390633194965472
"34107",0.0408293059483853
"34108",0.0401833108031313
"34109",0.0393774143301331
"34110",0.0392296167499949
"34111",0.041199891811472
"34112",0.0420053112195746
"34113",0.0422931353780508
"34114",0.0429861901510358
"34115",0.044389155576519
"34116",0.0451254595035983
"34117",0.0460531044448127
"34118",0.0476220554214902
"34119",0.0475846147524499
"34120",0.0478202459057281
"34121",0.0476253495907455
"34122",0.0479704604715343
"34123",0.0478296297391653
"34124",0.0494260953499738
"34125",0.0490365778079437
"34126",0.0509772818547526
"34127",0.0543618198413519
"34128",0.0572743331454851
"34129",0.0589953796455449
"34130",0.0580061108696059
"34131",0.0543147756121259
"34132",0.0534331315892942
"34133",0.0507987836472968
"34134",0.0478671803073697
"34135",0.0459352517377557
"34136",0.0451000510888591
"34137",0.046311846620447
"34138",0.0499270305894434
"34139",0.0526122544293232
"34140",0.0566385054376961
"34141",0.0613414202888733
"34142",0.0721897471412421
"34143",0.0740226665710247
"34144",0.074950723063644
"34145",0.075179075629804
"34146",0.0748238360096135
"34147",0.0763121918437383
"34148",0.0782009588645027
"34149",0.0807077320546915
"34150",0.0814516663694634
"34151",0.0817315087932682
"34152",0.0806678060328548
"34153",0.0800400234389126
"34154",0.0838191772621671
"34155",0.0885049309696505
"34156",0.091331012611796
"34157",0.0906643660377526
"34158",0.0892289891784283
"34159",0.0887121825043291
"34160",0.0886320009361505
"34161",0.0877979404417559
"34162",0.0887501508953489
"34163",0.0924861546979135
"34164",0.0928799575034524
"34165",0.0915361115073544
"34166",0.0909132350510318
"34167",0.0927820746863558
"34168",0.0947992690038284
"34169",0.0924514903761782
"34170",0.0887816882966872
"34171",0.0868977653434563
"34172",0.0876833880838411
"34173",0.0847800975753604
"34174",0.0799635856925804
"34175",0.0755087211297903
"34176",0.0716371240749189
"34177",0.0695189420468664
"34178",0.0669021542941243
"34179",0.0613030216560696
"34180",0.0558547907004977
"34181",0.0488080443577192
"34182",0.0459522838016588
"34183",0.0403718791164068
"34184",0.0373270452618053
"34185",0.0356829046014785
"34186",0.0356147071755756
"34187",0.0340673535574403
"34188",0.0333355123771473
"34189",0.0287021265756855
"34190",0.0682525855838454
"34191",0.0992249537047252
"34192",0.0829238892678051
"34193",0.0808218954173404
"34194",0.0618424138513257
"34195",0.0490018601405509
"34196",0.0312469085588903
"34197",0.0298931939994402
"34198",0.0290543896662924
"34199",0.0266413110958512
"34200",0.0280654075553092
"34201",0.0273425190100991
"34202",0.0382382520303792
"34203",0.0317941282520456
"34204",0.0322437523570109
"34205",0.0304797736205908
"34206",0.0284251669656736
"34207",0.0305653287713273
"34208",0.0305299726698845
"34209",0.0297721202017267
"34210",0.0366011279150284
"34211",0.0405860386014587
"34212",0.0381440718756449
"34213",0.0389718503155727
"34214",0.0438287438520576
"34215",0.0406395953235204
"34216",0.0385213004117378
"34217",0.0360048961522161
"34218",0.0350512413506072
"34219",0.0349227696106457
"34220",0.0342306783957015
"34221",0.0328374188630803
"34222",0.0337856944782979
"34223",0.034539260567912
"34224",0.0332902225032405
"34225",0.033900057869673
"34226",0.0345945240208472
"34227",0.0363256927334016
"34228",0.0365652843543352
"34229",0.0360054817041903
"34230",0.0360957406917984
"34231",0.0379913094539397
"34232",0.0397492141067261
"34233",0.0404881497594327
"34234",0.0395442784401283
"34235",0.0385958949829669
"34236",0.0384932908848973
"34237",0.0377674576650777
"34238",0.0366826734957244
"34239",0.0390420208092025
"34240",0.0418546723907931
"34241",0.0440715708946435
"34242",0.0445013079776985
"34243",0.0431037647281783
"34244",0.0420790101271866
"34245",0.0437923863519307
"34246",0.0452649020938622
"34247",0.0498800441983309
"34248",0.053469025296101
"34249",0.0545639735701417
"34250",0.0554568732987814
"34251",0.0534421786629346
"34252",0.0507345034535305
"34253",0.0493290393699353
"34254",0.0472153075803748
"34255",0.0470807449893355
"34256",0.0470502349139517
"34257",0.0496472568080431
"34258",0.0532634145820863
"34259",0.0511297493978964
"34260",0.0700908559274861
"34261",0.0679534115818583
"34262",0.0720934419041173
"34263",0.0718598979098332
"34264",0.0690464703414032
"34265",0.0754711482606806
"34266",0.078012936472998
"34267",0.0819964840884262
"34268",0.0865503897248414
"34269",0.0925685395032936
"34270",0.0861281345407622
"34271",0.0818707723569656
"34272",0.0829854351241528
"34273",0.0764524000420728
"34274",0.0802412847702258
"34275",0.0778989521702296
"34276",0.0878960135804497
"34277",0.0923665759525497
"34278",0.0973784393979361
"34279",0.0939010058900245
"34280",0.0849153381076065
"34281",0.0731091967533293
"34282",0.0766168936827542
"34283",0.0754578161914364
"34284",0.0840190648169663
"34285",0.0912925831602937
"34286",0.0943537099524464
"34287",0.0977630491818978
"34288",0.094024550737029
"34289",0.0778997405574218
"34290",0.0763287150821351
"34291",0.0658023707550513
"34292",0.0711699950584591
"34293",0.0676032007930263
"34294",0.0657943006259936
"34295",0.072916936671031
"34296",0.0693921747894843
"34297",0.0771680584115193
"34298",0.0814637760691024
"34299",0.0863615546770676
"34300",0.075446198559493
"34301",0.0738814645943101
"34302",0.0493558068064052
"34303",0.0461359901361105
"34304",0.0582548795604097
"34305",0.0796727936492822
"34306",0.083837543621357
"34307",0.0858260134338258
"34308",0.0869863139774969
"34309",0.076745007564656
"34310",0.0767691324279661
"34311",0.0874637025877656
"34312",0.0770160858658161
"34313",0.0733258162180519
"34314",0.0710684964758944
"34315",0.0749111660933715
"34316",0.0829832044652291
"34317",0.0809548993511974
"34318",0.0812478280781577
"34319",0.0739098346266058
"34320",0.072474555563938
"34321",0.0383655940122981
"34322",0.0349168914540736
"34323",0.0329686297582195
"34324",0.0304589892565591
"34325",0.0311998303832574
"34326",0.0361451772074754
"34327",0.0376764444104939
"34328",0.037892772205054
"34329",0.0716812963037862
"34330",0.057572907536744
"34331",0.0673497078190108
"34332",0.0734649847355175
"34333",0.101979212499569
"34334",0.10581317330832
"34335",0.105612275167233
"34336",0.122037994349675
"34337",0.157601093525428
"34338",0.145566685393051
"34339",0.149527770234175
"34340",0.153526220780127
"34341",0.168819279630545
"34342",0.157083923840682
"34343",0.0920768508746897
"34344",0.0756576889881749
"34345",0.0654515842463265
"34346",0.0678376186726327
"34347",0.0800992388570409
"34348",0.0909419083748121
"34349",0.0939600398673532
"34350",0.0849123012000042
"34351",0.116952011847576
"34352",0.0875530790332985
"34353",0.0946237385452707
"34354",0.0869026240861129
"34355",0.0943399090777177
"34356",0.0981948478560492
"34357",0.0936976654822768
"34358",0.115838997118617
"34359",0.142019335051173
"34360",0.171427478826334
"34361",0.160417705312676
"34362",0.164161879130868
"34363",0.0859121417644684
"34364",0.0657716280682067
"34365",0.0561598270749093
"34366",0.0482223618157092
"34367",0.0441138260898645
"34368",0.0450750488977018
"34369",0.0511546050963314
"34370",0.0508627005598734
"34371",0.0549434483000371
"34372",0.0489246371075302
"34373",0.0516707329445996
"34374",0.0585806936324156
"34375",0.0587230346491106
"34376",0.058024661913616
"34377",0.0574700939245393
"34378",0.0564990128631191
"34379",0.0581832327129594
"34380",0.0550977227477339
"34381",0.0496108557744758
"34382",0.0468307229312279
"34383",0.0470980688400792
"34384",0.0452794565918669
"34385",0.042094209371619
"34386",0.0358050814293277
"34387",0.0323966972709332
"34388",0.0345810172821855
"34389",0.0331801429769034
"34390",0.0348985592051743
"34391",0.0371039211474826
"34392",0.0400518145284116
"34393",0.041535657356785
"34394",0.041530181266503
"34395",0.0442106328627045
"34396",0.0443501276485092
"34397",0.0427921569015466
"34398",0.0429683342710547
"34399",0.0454640927702076
"34400",0.0479627540165751
"34401",0.0480642102511507
"34402",0.0450155952230311
"34403",0.0459695727536204
"34404",0.0463862803347334
"34405",0.0470126243177015
"34406",0.0469178171633012
"34407",0.0473038176821102
"34408",0.0480968090759356
"34409",0.0487749512978714
"34410",0.0490615838199611
"34411",0.0494072189106446
"34412",0.049755232549614
"34413",0.0504518627277381
"34414",0.0519349857220337
"34415",0.0533980488004586
"34416",0.0557137231545953
"34417",0.057645730871276
"34418",0.0584090567172982
"34419",0.0580866752561099
"34420",0.0566546232922635
"34421",0.0556998652367977
"34422",0.0533095905611997
"34423",0.0503328646313701
"34424",0.0491965255037655
"34425",0.0512382777543421
"34426",0.052983415432607
"34427",0.0539500357383416
"34428",0.0555746288737978
"34429",0.0604010596161443
"34430",0.0739065039158073
"34431",0.0769428299080114
"34432",0.0786814964907303
"34433",0.0788151542608018
"34434",0.0802030421249501
"34435",0.082102163368405
"34436",0.0839383426698683
"34437",0.0863867759040783
"34438",0.0869236149583627
"34439",0.0867936580459579
"34440",0.0858912705098727
"34441",0.086151399670794
"34442",0.0879341081242403
"34443",0.0894670075412507
"34444",0.0912346327944785
"34445",0.090256130189096
"34446",0.090359121065773
"34447",0.0917861122213507
"34448",0.0929728893273431
"34449",0.0921955135672885
"34450",0.0898711768983999
"34451",0.0929234880960625
"34452",0.0949075173277327
"34453",0.0944365616110449
"34454",0.0957947293832502
"34455",0.098082413019866
"34456",0.0979472142192324
"34457",0.0959300523416994
"34458",0.0912390583141576
"34459",0.089819020713885
"34460",0.089407657060762
"34461",0.0867122720503578
"34462",0.0823394890364583
"34463",0.0767226462186289
"34464",0.0742806496383633
"34465",0.0718223499160731
"34466",0.0694442741677427
"34467",0.0655072133125983
"34468",0.0569982129423254
"34469",0.051885642948935
"34470",0.047972626528038
"34471",0.0463977902010808
"34472",0.0408200705744658
"34473",0.0334947657411186
"34474",0.0321860349201071
"34475",0.0309989443535474
"34476",0.0284736745177594
"34477",0.0385763501870415
"34478",0.0643426401139014
"34479",0.103730072161856
"34480",0.0826896489015566
"34481",0.0569863064909443
"34482",0.0724971762316406
"34483",0.0376339242889107
"34484",0.0312280238788172
"34485",0.0298125438333118
"34486",0.0278333015704581
"34487",0.028568481766177
"34488",0.0271848761315481
"34489",0.0255650242982524
"34490",0.0251939087273301
"34491",0.0246759764514225
"34492",0.0275975940395343
"34493",0.028423679075791
"34494",0.0308038993035367
"34495",0.0378871712886208
"34496",0.0388768772548534
"34497",0.0396827235917319
"34498",0.0306630219813115
"34499",0.0307358379513501
"34500",0.0370759701202174
"34501",0.0386863805034727
"34502",0.0399323062331676
"34503",0.0391170614058103
"34504",0.0367534117444023
"34505",0.0350999857477755
"34506",0.0353481308484191
"34507",0.0345759547425095
"34508",0.0346662908258956
"34509",0.0351070980665402
"34510",0.0330675299929303
"34511",0.0314833946317903
"34512",0.030207297804232
"34513",0.0308761388682105
"34514",0.0340933462545993
"34515",0.037449698966805
"34516",0.0381019970766764
"34517",0.0369163828039273
"34518",0.0343844884293299
"34519",0.0336234110210524
"34520",0.0344828281931913
"34521",0.0357415518201659
"34522",0.0366734370142741
"34523",0.0370513625415409
"34524",0.0376696978783275
"34525",0.0377997556955164
"34526",0.0368251431108159
"34527",0.0369539633871734
"34528",0.0401281254872663
"34529",0.042568910540884
"34530",0.0430818399023149
"34531",0.043260853450214
"34532",0.0446811537266854
"34533",0.0471821058183695
"34534",0.0499795724738405
"34535",0.0533189461691377
"34536",0.0564521045231937
"34537",0.0576217366949474
"34538",0.0570062793673279
"34539",0.0573516334024973
"34540",0.0542253298800527
"34541",0.0515459469252351
"34542",0.0490919677399966
"34543",0.0485510652063691
"34544",0.0498534360226807
"34545",0.0500852212517382
"34546",0.0514880188985362
"34547",0.0520806529333673
"34548",0.0630159323491403
"34549",0.0843634277079775
"34550",0.0842350603746825
"34551",0.0815551778497459
"34552",0.0748160304371171
"34553",0.0778923231539773
"34554",0.0814399500878863
"34555",0.0859106878590789
"34556",0.0866310493192623
"34557",0.0892174461421077
"34558",0.0879595228167302
"34559",0.0845438496119345
"34560",0.0771317978317775
"34561",0.0715518645909745
"34562",0.0751355321705153
"34563",0.0845725799056741
"34564",0.0813826097403537
"34565",0.0888586378421904
"34566",0.0998707697928751
"34567",0.0926591520266835
"34568",0.0874471124384527
"34569",0.0762173362980022
"34570",0.0771061402330417
"34571",0.0724898752148796
"34572",0.0778135723052965
"34573",0.0789015753893064
"34574",0.079440545356428
"34575",0.078466792518016
"34576",0.078092829066437
"34577",0.0667232034107196
"34578",0.0619676262315265
"34579",0.0596734839215326
"34580",0.0603528925224044
"34581",0.0615574600465046
"34582",0.0663078006325956
"34583",0.0721225006206988
"34584",0.0707363507690709
"34585",0.0716110384400539
"34586",0.0673922873916679
"34587",0.0730332648155519
"34588",0.0732416565888418
"34589",0.0475224291518117
"34590",0.0446007309211631
"34591",0.0463935453477703
"34592",0.0665174724632597
"34593",0.0895558846757152
"34594",0.086673793544211
"34595",0.0882949406589979
"34596",0.0865159151539882
"34597",0.090237231063037
"34598",0.0893316468021075
"34599",0.0911738255069013
"34600",0.0832982618763626
"34601",0.0812031747713479
"34602",0.0755080934493551
"34603",0.0745318315188682
"34604",0.0708287005882069
"34605",0.0822975001747087
"34606",0.094719784600137
"34607",0.091948113571347
"34608",0.0518390614736223
"34609",0.0359123380128898
"34610",0.0359934391516443
"34611",0.0338342001615088
"34612",0.0324178493656093
"34613",0.0332359934589675
"34614",0.035237617220734
"34615",0.0344952152663012
"34616",0.0411050029573509
"34617",0.066040868562028
"34618",0.0705265146758477
"34619",0.0814987882998984
"34620",0.0724888020722144
"34621",0.0809126514677597
"34622",0.0923562657979831
"34623",0.122448491785943
"34624",0.133212259337989
"34625",0.162668151514987
"34626",0.160064682215538
"34627",0.159617401390294
"34628",0.164561353437938
"34629",0.144703087939493
"34630",0.152697111611933
"34631",0.138016404038329
"34632",0.114459863637689
"34633",0.116018793154439
"34634",0.0963739056209737
"34635",0.205520149111949
"34636",0.0755872238629354
"34637",0.119424807527323
"34638",0.0804088464546946
"34639",0.101072447589483
"34640",0.0766340278090464
"34641",0.0854438687808127
"34642",0.0782041228402628
"34643",0.115594316807464
"34644",0.102313876961166
"34645",0.0978287690298034
"34646",0.12374318746733
"34647",0.159351097419996
"34648",0.162608361984286
"34649",0.1662285389182
"34650",0.149785343030646
"34651",0.144965798891985
"34652",0.169537131471518
"34653",0.120760765171539
"34654",0.0672650328498274
"34655",0.0572924461154351
"34656",0.0544468273518816
"34657",0.106834016808991
"34658",0.0635770486830721
"34659",0.0452001571697365
"34660",0.0475733973435208
"34661",0.0538964099087248
"34662",0.0565362457252147
"34663",0.0608437830301409
"34664",0.0600841814116978
"34665",0.058642387946581
"34666",0.0611991829753191
"34667",0.0606630192884257
"34668",0.0586931750741568
"34669",0.0542967148737032
"34670",0.0506501302374911
"34671",0.0468074483929202
"34672",0.0453161823006416
"34673",0.0424528642021643
"34674",0.0384380996317926
"34675",0.0340846047736122
"34676",0.0323578357220531
"34677",0.0338969402392883
"34678",0.0361124376307251
"34679",0.0394471057492276
"34680",0.0417327678521032
"34681",0.0427329869803586
"34682",0.0432606517611109
"34683",0.0444826665703274
"34684",0.0441838952440505
"34685",0.0440646822714348
"34686",0.0439641687449556
"34687",0.0463934461424294
"34688",0.0490010326361325
"34689",0.0498054636025188
"34690",0.0469155388237281
"34691",0.0477146638782054
"34692",0.0465854606383102
"34693",0.0460830130286377
"34694",0.0458086614398465
"34695",0.0472687707782899
"34696",0.0497283613287772
"34697",0.0500171655394748
"34698",0.0500469875089611
"34699",0.0504742069199619
"34700",0.0505295277493937
"34701",0.0522841872090745
"34702",0.0545491695507651
"34703",0.0556946143637554
"34704",0.0568562832521764
"34705",0.0586090199590968
"34706",0.059031164498265
"34707",0.0583858184018433
"34708",0.0571248826552597
"34709",0.0571818725566524
"34710",0.0551490772181843
"34711",0.0531006711312011
"34712",0.0518974091408425
"34713",0.0537679874600605
"34714",0.0547017761353134
"34715",0.0554214478988549
"34716",0.054745992393476
"34717",0.0572905843119425
"34718",0.07589616043918
"34719",0.078904315412472
"34720",0.0812120451230855
"34721",0.0822954532338846
"34722",0.0831149972803647
"34723",0.0852301779139658
"34724",0.0876935196894562
"34725",0.0888144763006694
"34726",0.0881044274479782
"34727",0.0885307852168998
"34728",0.0895867300006232
"34729",0.0910548521380089
"34730",0.0917460217016939
"34731",0.0899526093776121
"34732",0.0887331924876135
"34733",0.0878191483433706
"34734",0.0896724734577252
"34735",0.0934868918118493
"34736",0.0970312123214629
"34737",0.0956782275614723
"34738",0.0922137074152432
"34739",0.0939709947568379
"34740",0.0980597810745607
"34741",0.098700901053586
"34742",0.101628272965441
"34743",0.100486329138168
"34744",0.0994779449674796
"34745",0.0973226398516962
"34746",0.0950244898752854
"34747",0.0931808869769066
"34748",0.0909368698501987
"34749",0.0865410282512974
"34750",0.0827305427135537
"34751",0.0784277650181496
"34752",0.0744357667271597
"34753",0.0722793502265021
"34754",0.0700591386821044
"34755",0.0667655698875942
"34756",0.0609430858578285
"34757",0.0580533346157988
"34758",0.0549719900128086
"34759",0.0509775685373761
"34760",0.0427604700829383
"34761",0.0323637162380972
"34762",0.0262542614965387
"34763",0.0296256200113501
"34764",0.0409636994423545
"34765",0.0811013141752166
"34766",0.0981270217708319
"34767",0.0935725625597843
"34768",0.080458418497613
"34769",0.0810857546894966
"34770",0.0653418800603982
"34771",0.0390189060229738
"34772",0.0313165467558525
"34773",0.0284666184681963
"34774",0.0283189295493002
"34775",0.029347430016433
"34776",0.0280903490586383
"34777",0.0260883499378365
"34778",0.0238689063465299
"34779",0.0234172811815913
"34780",0.0249570145374066
"34781",0.0250106092567129
"34782",0.0306499972650891
"34783",0.0387160612814557
"34784",0.0333592255985045
"34785",0.0236008590240094
"34786",0.0242110214779886
"34787",0.0296079353038891
"34788",0.0340970458714143
"34789",0.0354597778495694
"34790",0.0359358500658696
"34791",0.0362774628567752
"34792",0.0337087871551856
"34793",0.0336455911228369
"34794",0.0346071972083169
"34795",0.0343190862868878
"34796",0.0350564572491068
"34797",0.0364047759974262
"34798",0.036805243401126
"34799",0.033409793855335
"34800",0.0301927448714448
"34801",0.0292477758385201
"34802",0.0324648845004254
"34803",0.0351522408799683
"34804",0.0363149385610199
"34805",0.0373962536313026
"34806",0.0361703769694587
"34807",0.0345944919039678
"34808",0.0335237060601118
"34809",0.0343996045858468
"34810",0.0354523186849516
"34811",0.0370091415874445
"34812",0.0379582401081808
"34813",0.0381096130939465
"34814",0.0370799360822753
"34815",0.0365782942569482
"34816",0.0384149529139953
"34817",0.040383047443473
"34818",0.0420523863940158
"34819",0.0437416312182612
"34820",0.0470654883150622
"34821",0.0502572446922019
"34822",0.0542475830704615
"34823",0.0577861389370434
"34824",0.0592417050383222
"34825",0.0603125789816248
"34826",0.06010242332535
"34827",0.0585012089227207
"34828",0.0584734584532846
"34829",0.0552145877664322
"34830",0.0519361898862242
"34831",0.0504271552938437
"34832",0.049438741973264
"34833",0.0478723518294842
"34834",0.0477962193493586
"34835",0.0468218842995766
"34836",0.0552590977866404
"34837",0.0970300983658886
"34838",0.0915033454951056
"34839",0.0791598365493784
"34840",0.0824264849831226
"34841",0.084986676699329
"34842",0.0818485607150625
"34843",0.0854675205252154
"34844",0.0850912115889853
"34845",0.0888405199724603
"34846",0.0876719936875413
"34847",0.0792894346795867
"34848",0.0797815820192508
"34849",0.073410915768387
"34850",0.0683960710417621
"34851",0.0788322554443172
"34852",0.0810463547856885
"34853",0.0976219128650719
"34854",0.103524666654728
"34855",0.0944919649462965
"34856",0.0831461176695613
"34857",0.0710414142835909
"34858",0.0726996756042326
"34859",0.0672958651568656
"34860",0.0597059360525216
"34861",0.0607081429746776
"34862",0.0647899279716207
"34863",0.0634651849549909
"34864",0.067099966948278
"34865",0.0584690731672467
"34866",0.0563765240815351
"34867",0.0521415364818639
"34868",0.05767196191448
"34869",0.05885458464399
"34870",0.0615579916959724
"34871",0.0735102758906846
"34872",0.0819802233203998
"34873",0.0806830099700756
"34874",0.0701112647133588
"34875",0.0671971174914124
"34876",0.0732351423472446
"34877",0.0430594339703084
"34878",0.0438461419236587
"34879",0.0468295146522876
"34880",0.0669344462741717
