"","x"
"52224",3.24650522701649
"52225",3.24452758342039
"52226",3.24232004081307
"52227",3.24147589079802
"52228",3.24322104554103
"52229",3.23501406723224
"52230",3.22627861129394
"52231",3.20975690133098
"52232",3.19570437213256
"52233",3.18258634515165
"52234",3.15871147661037
"52235",3.14394025282751
"52236",3.13121511266441
"52237",3.11328751452115
"52238",3.10640694084822
"52239",3.10044559306419
"52240",3.09864006159144
"52241",3.10101848446535
"52242",3.10421770592414
"52243",3.12138626916333
"52244",3.12227100087392
"52245",3.12360110470499
"52246",3.12106859171554
"52247",3.11602434941368
"52248",3.1115767793876
"52249",3.09651411679221
"52250",3.09059140549558
"52251",3.08585034394231
"52252",3.08535138478978
"52253",3.09038075927298
"52254",3.09740681491987
"52255",3.10914055874896
"52256",3.11592613816364
"52257",3.12439641966131
"52258",3.13867889137607
"52259",3.14492764489697
"52260",3.14949919113351
"52261",3.15779444074587
"52262",3.1671099935805
"52263",3.17669591722423
"52264",3.18462391232136
"52265",3.19444095471187
"52266",3.2040252483146
"52267",3.21413130769937
"52268",3.22570369078421
"52269",3.23880516686629
"52270",3.2459682779732
"52271",3.24975001887132
"52272",3.25148192874255
"52273",3.25582700578948
"52274",3.27250183079064
"52275",3.28907924780491
"52276",3.30588139068264
"52277",3.31826461069254
"52278",3.32406387141906
"52279",3.3286077255284
"52280",3.33262193372647
"52281",3.33972280097963
"52282",3.34700683941029
"52283",3.34738819740421
"52284",3.34488199446295
"52285",3.33815841577485
"52286",3.32769320538331
"52287",3.32306525054218
"52288",3.32353370948161
"52289",3.3233018859681
"52290",3.31992032243786
"52291",3.30437536352842
"52292",3.28677444628876
"52293",3.2782739381663
"52294",3.26886569359316
"52295",3.25572282422114
"52296",3.23349812371613
"52297",3.21563282423956
"52298",3.2067015608075
"52299",3.19755743724355
"52300",3.18357710103645
"52301",3.16439840894749
"52302",3.15962071711143
"52303",3.15863931603439
"52304",3.15371755110069
"52305",3.13988435012255
"52306",3.13422770579258
"52307",3.13570443887125
"52308",3.136230943744
"52309",3.12931448751689
"52310",3.12439359447046
"52311",3.12346660433535
"52312",3.11902724856098
"52313",3.10828174974191
"52314",3.0995478239006
"52315",3.0954427446728
"52316",3.09020417042541
"52317",3.084644628292
"52318",3.08732285864247
"52319",3.10066393806129
"52320",3.11770020960214
"52321",3.1401809178868
"52322",3.17195360677627
"52323",3.18656651050368
"52324",3.19536289717479
"52325",3.1967407688739
"52326",3.18425857204221
"52327",3.17432114186937
"52328",3.1476878062667
"52329",3.11913014280745
"52330",3.11179547632015
"52331",3.08501229441106
"52332",3.06628058027091
"52333",3.06502342656843
"52334",3.02775566202889
"52335",2.99834484329187
"52336",2.9990628698696
"52337",2.98211210718132
"52338",2.9775032951568
"52339",2.98617837608326
"52340",3.04941546631353
"52341",2.96894491291305
"52342",3.38555953313527
"52343",3.33471185059348
"52344",3.60594163730417
"52345",3.48577523771423
"52346",3.46956048870775
"52347",3.38564353913595
"52348",3.44234275297269
"52349",3.34808739441747
"52350",3.40388292452527
"52351",3.31533441569444
"52352",3.02646273881778
"52353",3.04833130244853
"52354",2.8859482942726
"52355",2.88211202470311
"52356",2.93480532348494
"52357",2.92507847578002
"52358",2.92595067505289
"52359",2.90670237632609
"52360",2.89661939294797
"52361",2.89944437578923
"52362",2.99796856566298
"52363",3.43854256722783
"52364",3.26050486163641
"52365",3.42641529143726
"52366",3.30960483631754
"52367",3.40197097197463
"52368",3.70710260518765
"52369",3.11406669280093
"52370",3.00952778947181
"52371",3.05038782351575
"52372",3.05629114743767
"52373",3.06021398181167
"52374",3.03735832085271
"52375",3.02394176469839
"52376",3.0320283188116
"52377",3.0492856379075
"52378",3.09615628667323
"52379",3.13617109369955
"52380",3.17542064513362
"52381",3.2162705073926
"52382",3.2427413653337
"52383",3.25440851111398
"52384",3.25446553246405
"52385",3.25969305876757
"52386",3.24495038680245
"52387",3.2464921458375
"52388",3.24744990954624
"52389",3.21983467967438
"52390",3.18961649946375
"52391",3.17921781544735
"52392",3.19350794394592
"52393",3.21087912306951
"52394",3.1920166193605
"52395",3.18923918484089
"52396",3.20782703413251
"52397",3.46532675216322
"52398",3.65732558087709
"52399",3.66903364335038
"52400",3.47848710907508
"52401",3.39454597099282
"52402",3.3246495697907
"52403",3.2055544186287
"52404",3.10926717707864
"52405",3.09220442469823
"52406",3.17576033220528
"52407",3.18700792372884
"52408",3.14567783103237
"52409",3.12090609247781
"52410",3.12253025649767
"52411",3.12741422867209
"52412",3.12860794163898
"52413",3.12881810037061
"52414",3.10696125011491
"52415",3.10032769972205
"52416",3.09855824461198
"52417",3.04934800402612
"52418",3.04853942948501
"52419",3.06263524556793
"52420",3.07809764167854
"52421",3.07751702827426
"52422",3.10635714995815
"52423",3.13600244625277
"52424",3.13578839372332
"52425",3.16311986238212
"52426",3.20730355627868
"52427",3.20801474287702
"52428",3.22118252749582
"52429",3.25345427977567
"52430",3.25528754386369
"52431",3.26523855960251
"52432",3.29349955952381
"52433",3.29767784604355
"52434",3.2993655021929
"52435",3.29601352678258
"52436",3.29876780837426
"52437",3.30026494027417
"52438",3.28620664688973
"52439",3.28629337285754
"52440",3.29461510351677
"52441",3.29227313918537
"52442",3.28946760001131
"52443",3.29799761908754
"52444",3.30175662777934
"52445",3.30162826531693
"52446",3.30474987186091
"52447",3.31036052834499
"52448",3.30961510838714
"52449",3.31715442673452
"52450",3.33031326305869
"52451",3.33638516717799
"52452",3.34805498294117
"52453",3.36868039457371
"52454",3.38763495087535
"52455",3.40992491236388
"52456",3.44283372888088
"52457",3.46862555530238
"52458",3.49524538104848
"52459",3.50886195230865
"52460",3.52743976579452
"52461",3.55613658971754
"52462",3.60065577086167
"52463",3.63001898822746
"52464",3.61868243584566
"52465",3.59406697257588
"52466",3.56319888308149
"52467",3.54345507049587
"52468",3.5289508187717
"52469",3.52317567072281
"52470",3.51526860768852
"52471",3.50260406768499
"52472",3.49548241257911
"52473",3.49400737168165
"52474",3.49387851336354
"52475",3.49238024523623
"52476",3.48655148025492
"52477",3.48249190172268
"52478",3.47919172853043
"52479",3.47524975717728
"52480",3.466451557617
"52481",3.44778811423074
"52482",3.43100993882978
"52483",3.41627338738691
"52484",3.4084514292042
"52485",3.40463061460671
"52486",3.40329792271533
"52487",3.40036767817525
"52488",3.41066028969193
"52489",3.43321347540168
"52490",3.48637347509853
"52491",3.52193725025524
"52492",3.54898252100109
"52493",3.57825627091199
"52494",3.59492176880897
"52495",3.56445015274952
"52496",3.52501369139728
"52497",3.49485941020824
"52498",3.46480278794251
"52499",3.44222422439434
"52500",3.4212279906276
"52501",3.39903038402896
"52502",3.37957484635389
"52503",3.36961736979386
"52504",3.36710931638774
"52505",3.37590312628575
"52506",3.39181822195092
"52507",3.40875068432218
"52508",3.41510302661192
"52509",3.41896812425256
"52510",3.41921387031605
"52511",3.42086772153628
"52512",3.41882746685567
"52513",3.407302528602
"52514",3.38973058518437
"52515",3.36391786115489
"52516",3.34618330262259
"52517",3.31968782555611
"52518",3.29058197570271
"52519",3.27143196909902
"52520",3.24034400607807
"52521",3.21815207967134
"52522",3.19450869875493
"52523",3.14953946375962
"52524",3.13416371293838
"52525",3.11262480493493
"52526",3.10261534278677
"52527",3.09734640442922
"52528",3.09256449531818
"52529",3.0943064136572
"52530",3.09675881947439
"52531",3.10406395044651
"52532",3.10541256535405
"52533",3.10802651480153
"52534",3.11176670701773
"52535",3.11321722202635
"52536",3.1114321387034
"52537",3.10171518819121
"52538",3.09386662478787
"52539",3.07534442076714
"52540",3.0692189294331
"52541",3.061750404178
"52542",3.06290845185662
"52543",3.06346396943588
"52544",3.06685579461859
"52545",3.07003976574301
"52546",3.07430499670046
"52547",3.07883703742619
"52548",3.0813494858613
"52549",3.08536113674946
"52550",3.09242789568892
"52551",3.09952595243868
"52552",3.10792751645302
"52553",3.11496295536917
"52554",3.11991697678595
"52555",3.12335752831211
"52556",3.12970388301636
"52557",3.13673814627549
"52558",3.14886525313031
"52559",3.16168182500011
"52560",3.17318196223095
"52561",3.18586476691433
"52562",3.19834230001611
"52563",3.21067979368956
"52564",3.22331052740526
"52565",3.23144227656529
"52566",3.24592341316073
"52567",3.26291639626388
"52568",3.28081418835889
"52569",3.29424447581373
"52570",3.30134778736993
"52571",3.30249297900459
"52572",3.29608807369877
"52573",3.28890517582168
"52574",3.28057377448095
"52575",3.27197861721163
"52576",3.26395263341085
"52577",3.25498091381767
"52578",3.24323630321111
"52579",3.23646797141062
"52580",3.23011396302741
"52581",3.22135392910363
"52582",3.20958108175478
"52583",3.19607910192536
"52584",3.1858016336647
"52585",3.17791484730855
"52586",3.16730569603999
"52587",3.15615483438919
"52588",3.14250447304463
"52589",3.13285671081108
"52590",3.12403280509668
"52591",3.11585392290734
"52592",3.10552570556936
"52593",3.09685440249865
"52594",3.094610431732
"52595",3.09350926816675
"52596",3.08861998735997
"52597",3.08194469870192
"52598",3.07750785807264
"52599",3.07121140399387
"52600",3.05932450879639
"52601",3.04655679705772
"52602",3.03613381587695
"52603",3.02981313644611
"52604",3.02308579529176
"52605",3.02146266186458
"52606",3.02449629892399
"52607",3.03501384018698
"52608",3.0441986361558
"52609",3.05322974417774
"52610",3.07816045425135
"52611",3.10992407092402
"52612",3.12202828900206
"52613",3.13304288750598
"52614",3.14124197622918
"52615",3.13686828088098
"52616",3.13554696181405
"52617",3.11388762333134
"52618",3.08002759224765
"52619",3.07327539200042
"52620",3.03919405096116
"52621",2.97586908547321
"52622",2.96563119726402
"52623",2.95515376565097
"52624",2.91756855735197
"52625",2.9107377210451
"52626",2.91116605076275
"52627",2.92552964634028
"52628",2.93127098558713
"52629",2.93352094813252
"52630",2.99047401654022
"52631",3.01707192893564
"52632",3.01997076882119
"52633",3.09581387899557
"52634",2.94835895878182
"52635",2.96643933655781
"52636",2.85505008833812
"52637",2.96403500596306
"52638",2.94782891582509
"52639",2.91788736587433
"52640",2.95731262678671
"52641",2.9204389046997
"52642",2.91439895097342
"52643",2.88693123250189
"52644",2.93800087474176
"52645",2.91281235552389
"52646",2.93700454412421
"52647",2.93441696616765
"52648",2.92612304988997
"52649",2.90952572605085
"52650",2.90267225557132
"52651",2.9062627763945
"52652",2.8887015185958
"52653",2.95486222380004
"52654",3.13267971975767
"52655",3.30025274983123
"52656",3.27459599364752
"52657",3.01525458792818
"52658",2.99147848232159
"52659",2.96083743255839
"52660",2.82974727188614
"52661",3.14009209843354
"52662",3.21637700753266
"52663",2.92751531543337
"52664",2.93601046050231
"52665",2.89541930231821
"52666",3.29302097748307
"52667",2.87675631537627
"52668",2.91000532756688
"52669",2.87898895635181
"52670",2.87600244874959
"52671",2.94321838779846
"52672",2.96671214825606
"52673",2.99481028988461
"52674",3.00506429752563
"52675",3.00536723075428
"52676",3.00618025703234
"52677",3.00138772394543
"52678",3.00660063417913
"52679",2.98067237524452
"52680",2.98956173933796
"52681",3.09098784994734
"52682",3.05183610377202
"52683",3.25226075851081
"52684",3.25327423854466
"52685",3.38992596897902
"52686",3.18751892804716
"52687",3.3690678336053
"52688",3.38625858931591
"52689",3.30578680272727
"52690",3.25084342021022
"52691",3.20812393670126
"52692",3.16104220729177
"52693",3.07353822312006
"52694",3.02678900907803
"52695",2.99378354225439
"52696",2.99292405973685
"52697",3.02121813997541
"52698",3.06855353726294
"52699",3.08156782135343
"52700",3.08516404551023
"52701",3.08485943200112
"52702",3.08064695343081
"52703",3.07952260974635
"52704",3.05923013240158
"52705",3.0869476290747
"52706",3.10766454088585
"52707",3.12446099687773
"52708",3.12262229434271
"52709",3.14037020365614
"52710",3.21139906934841
"52711",3.21558144390083
"52712",3.21392606740628
"52713",3.27561603396751
"52714",3.31866875761485
"52715",3.3181197186114
"52716",3.32207650241851
"52717",3.37925427786559
"52718",3.38016652727553
"52719",3.38156926922049
"52720",3.40487512511704
"52721",3.42487101534168
"52722",3.42697046664784
"52723",3.42995886471846
"52724",3.44309517484957
"52725",3.44988057193827
"52726",3.45401480166394
"52727",3.45130799397635
"52728",3.45029837987593
"52729",3.45598199094356
"52730",3.45734502196786
"52731",3.43879207227326
"52732",3.42995712070153
"52733",3.43560526271052
"52734",3.43384616616424
"52735",3.42199741114468
"52736",3.42332070540481
"52737",3.4319787031581
"52738",3.4417790445158
"52739",3.44907703740269
"52740",3.46109422658561
"52741",3.47379642525852
"52742",3.48938949395713
"52743",3.50167492099872
"52744",3.51419035711342
"52745",3.52787113407028
"52746",3.54452889755184
"52747",3.55774674059191
"52748",3.56480495710092
"52749",3.56959831038501
"52750",3.57438255813745
"52751",3.57223642827619
"52752",3.5651671301087
"52753",3.56051600855665
"52754",3.55972587517132
"52755",3.56110729222644
"52756",3.55971246134548
"52757",3.55376727349153
"52758",3.54736148742818
"52759",3.5425704310051
"52760",3.53888643852594
"52761",3.53399109675091
"52762",3.52748649940136
"52763",3.52291132755001
"52764",3.5189936540945
"52765",3.51453549584275
"52766",3.50731165159929
"52767",3.49914483688044
"52768",3.48988985409595
"52769",3.48369635518754
"52770",3.47706245044217
"52771",3.4744099389985
"52772",3.4753128451967
"52773",3.47923175896077
"52774",3.48531969608308
"52775",3.49542037016219
"52776",3.50835044876625
"52777",3.52663060835295
"52778",3.54407082242184
"52779",3.55633010152148
"52780",3.56277200764268
"52781",3.56108889678503
"52782",3.55098388648497
"52783",3.53975206815198
"52784",3.52565274150161
"52785",3.51275223469146
"52786",3.49955898663182
"52787",3.48747248922065
"52788",3.48034486210292
"52789",3.47408759655825
"52790",3.47466023441737
"52791",3.47913032301967
"52792",3.48911748314817
"52793",3.49936254762618
"52794",3.50936355231079
"52795",3.51011483291408
"52796",3.50697598418744
"52797",3.49724314150809
"52798",3.48858706495799
"52799",3.48126970843634
"52800",3.47237329454234
"52801",3.46187337714039
"52802",3.44183467549315
"52803",3.42642197118712
"52804",3.39954153427694
"52805",3.37807936141531
"52806",3.35305652346429
"52807",3.31870220169254
"52808",3.30078956054976
"52809",3.25968444848381
"52810",3.23904837847379
"52811",3.20235246162718
"52812",3.17809583297778
"52813",3.16273062303701
"52814",3.14565820729339
"52815",3.14247681407659
"52816",3.13833748489702
"52817",3.13495293797042
"52818",3.13252573622568
"52819",3.1275801785234
"52820",3.12630730186674
"52821",3.12460914401059
"52822",3.12186651278305
"52823",3.1185620026952
"52824",3.11053076041438
"52825",3.10567268758815
"52826",3.09157555359402
"52827",3.08343486463114
"52828",3.06815450984071
"52829",3.05388117840122
"52830",3.04297797354429
"52831",3.038443361489
"52832",3.03757294492296
"52833",3.03935878664481
"52834",3.04127550528882
"52835",3.0449193111701
"52836",3.04883837000453
"52837",3.0535071539909
"52838",3.05656960574229
"52839",3.0601633631093
"52840",3.06477849465872
"52841",3.07414886039395
"52842",3.08294549697
"52843",3.09243013825099
"52844",3.10325558225607
"52845",3.1123347881498
"52846",3.12399238797644
"52847",3.13447520345568
"52848",3.14680879857876
"52849",3.1577798683998
"52850",3.1695962569458
"52851",3.18156184369486
"52852",3.19033523408709
"52853",3.19863920940854
"52854",3.20639651342225
"52855",3.21803722939694
"52856",3.228343733883
"52857",3.23651894680954
"52858",3.24074839885249
"52859",3.24455100105084
"52860",3.24752468336137
"52861",3.24716869722149
"52862",3.24235964101833
"52863",3.23485793132862
"52864",3.22788744425505
"52865",3.22387265838345
"52866",3.22301339426273
"52867",3.21994775104174
"52868",3.21569351556106
"52869",3.2100975916428
"52870",3.20556676864947
"52871",3.20019337335998
"52872",3.19558642069762
"52873",3.18891102591619
"52874",3.18078172176035
"52875",3.17000883352055
"52876",3.15898248204024
"52877",3.14866081569463
"52878",3.13833415567825
"52879",3.12773436295815
"52880",3.11840194207469
"52881",3.11064830545183
"52882",3.1066162788167
"52883",3.10456413250239
"52884",3.10278878128387
"52885",3.09985272415619
"52886",3.09376924349497
"52887",3.08400640289546
"52888",3.071443170464
"52889",3.05961517045772
"52890",3.04916629792151
"52891",3.03675837731106
"52892",3.0261460992416
"52893",3.01921085061128
"52894",3.01606160432638
"52895",3.01514018703474
"52896",3.01546212529582
"52897",3.01774796607435
"52898",3.01855800475072
"52899",3.03558957374184
"52900",3.06360834268186
"52901",3.07382093069859
"52902",3.07740110080161
"52903",3.09907994204967
"52904",3.10969873035097
"52905",3.10794709807532
"52906",3.10745813418325
"52907",3.09311513496585
"52908",3.07406475505535
"52909",3.07113394832361
"52910",3.06363752454259
"52911",3.03127942778234
"52912",3.0246819944533
"52913",3.02244157973074
"52914",3.01124861582376
"52915",2.99911551148481
"52916",2.99766522074605
"52917",2.9967864488828
"52918",2.99554150854662
"52919",2.99584379226967
"52920",2.99666219414007
"52921",3.00834908790972
"52922",3.0277291477342
"52923",3.02716038531318
"52924",3.00840554222289
"52925",2.97259372353059
"52926",2.91047553932529
"52927",2.89092086332545
"52928",2.89614549485456
"52929",2.95989238225231
"52930",2.96619106901617
"52931",2.93821718075018
"52932",2.88189581457248
"52933",2.88913237134923
"52934",2.87571366608593
"52935",2.92966498222865
"52936",2.98048651115757
"52937",3.00245125435035
"52938",3.01926114723166
"52939",3.01533067079447
"52940",3.00696804059529
"52941",3.00634258611753
"52942",3.00966829274932
"52943",2.96911782137848
"52944",2.9725957430347
"52945",2.92385655454834
"52946",2.91209571189951
"52947",2.92070981215245
"52948",2.90506310602814
"52949",2.89707322281842
"52950",2.96282669181181
"52951",3.08662115632491
"52952",2.94001370872265
"52953",2.86408527836952
"52954",2.98594285731559
"52955",2.91489122042025
"52956",2.99883398272631
"52957",2.8487920396045
"52958",2.75283436421297
"52959",2.74302082976326
"52960",2.75142780049898
"52961",2.74892113505119
"52962",2.73785051570092
"52963",2.76296873516529
"52964",3.07046196340252
"52965",2.85294376174137
"52966",3.5448246436181
"52967",3.058539117747
"52968",3.18657077162367
"52969",3.39537160093195
"52970",3.52459769473716
"52971",3.31943303667532
"52972",3.52010461886207
"52973",3.30746662584022
"52974",3.37249871949534
"52975",3.34099274060163
"52976",3.14874757115538
"52977",3.08377853323256
"52978",3.06705953489693
"52979",3.04789436498487
"52980",3.02115642013274
"52981",3.01407519243959
"52982",3.01043724252009
"52983",3.00772554848932
"52984",3.01235081775563
"52985",3.02434816824862
"52986",3.03649548136889
"52987",3.04781384537515
"52988",3.05320516152161
"52989",3.05734415358995
"52990",3.07184927944452
"52991",3.08510281651622
"52992",3.08536066807234
"52993",3.18060916436419
"52994",3.17847473461422
"52995",3.18805609077507
"52996",3.22580727551541
"52997",3.27054576604169
"52998",3.27113897280257
"52999",3.27087252952036
"53000",3.32600764765507
"53001",3.3886172367059
"53002",3.38777889204778
"53003",3.38630525756377
"53004",3.4166320120794
"53005",3.46805335781944
"53006",3.46752569074864
"53007",3.46723431068174
"53008",3.48179057756423
"53009",3.51392120045681
"53010",3.5143374918268
"53011",3.5149002229224
"53012",3.51701753546358
"53013",3.52034874143828
"53014",3.52102254388452
"53015",3.52178892750694
"53016",3.52015762170705
"53017",3.50799788373775
"53018",3.50752064764304
"53019",3.50902935497683
"53020",3.50944831327403
"53021",3.50854167940129
"53022",3.51232044007741
"53023",3.51542701799617
"53024",3.51995218424099
"53025",3.52900924297358
"53026",3.54705705684422
"53027",3.55731789859752
"53028",3.56504100307956
"53029",3.57707526839555
"53030",3.58797378435245
"53031",3.6006011662482
"53032",3.60799986426437
"53033",3.61286036285415
"53034",3.61200004171367
"53035",3.61118156257012
"53036",3.61540806762676
"53037",3.62014373189641
"53038",3.6189531018949
"53039",3.60879233760848
"53040",3.59564526393192
"53041",3.5883011601876
"53042",3.58582114696052
"53043",3.58174746239551
"53044",3.56979895028037
"53045",3.55286853623003
"53046",3.53752512174769
"53047",3.52854961586233
"53048",3.52605328685384
"53049",3.5236085267277
"53050",3.52082098430963
"53051",3.51666664237046
"53052",3.51332069044336
"53053",3.51054700417508
"53054",3.51027524100827
"53055",3.50908087113876
"53056",3.50646236787573
"53057",3.50250942704623
"53058",3.49941873836627
"53059",3.49968191063631
"53060",3.50370198435572
"53061",3.51106135824109
"53062",3.51785378751872
"53063",3.52202700743118
"53064",3.52117655073006
"53065",3.52125443671758
"53066",3.52583139366736
"53067",3.53358260807864
"53068",3.53979940269812
"53069",3.54014761527891
"53070",3.54053668591078
"53071",3.53787862144065
"53072",3.53666561682199
"53073",3.53538883950378
"53074",3.53546030302712
"53075",3.5361222449605
"53076",3.53599997541925
"53077",3.53434429788988
"53078",3.53274558590659
"53079",3.53090765486997
"53080",3.53327333070534
"53081",3.53492283278951
"53082",3.53754530647185
"53083",3.53690047993783
"53084",3.53193733948626
"53085",3.52388386844654
"53086",3.51461261439184
"53087",3.50529744513537
"53088",3.49488154759977
"53089",3.48024511932364
"53090",3.46564480826754
"53091",3.44699757650397
"53092",3.42798240509287
"53093",3.40729010890782
"53094",3.37772253149212
"53095",3.3562881140248
"53096",3.31794134089705
"53097",3.30061987413522
"53098",3.25412062833187
"53099",3.24181640202893
"53100",3.20544659389353
"53101",3.19776608000077
"53102",3.17647014680403
"53103",3.16945811235273
"53104",3.15780651262435
"53105",3.15223297377581
"53106",3.14737948976085
"53107",3.14041844466543
"53108",3.13732784860709
"53109",3.13476280966069
"53110",3.13409385259439
"53111",3.12550499748209
"53112",3.12183182788791
"53113",3.10487912251062
"53114",3.09844880250427
"53115",3.08478907049443
"53116",3.07547071446304
"53117",3.06465218870404
"53118",3.05537190219015
"53119",3.049639817979
"53120",3.04701137957075
"53121",3.04581684111158
"53122",3.04671583703167
"53123",3.04669808266531
"53124",3.04668294956143
"53125",3.04819522442779
"53126",3.05090271399443
"53127",3.05309994294036
"53128",3.05542202342029
"53129",3.058768730576
"53130",3.05848923842857
"53131",3.0608754443173
"53132",3.06432281984923
"53133",3.07178958981144
"53134",3.07876322378718
"53135",3.09027875359744
"53136",3.10228582399822
"53137",3.11597693044863
"53138",3.12873624625125
"53139",3.14228173495771
"53140",3.15603237185483
"53141",3.16905783612525
"53142",3.17655279268386
"53143",3.18297153515033
"53144",3.18714510665241
"53145",3.19216489540944
"53146",3.19596117925257
"53147",3.19983783699679
"53148",3.20360183524873
"53149",3.20573507276153
"53150",3.20637107860364
"53151",3.20418365012966
"53152",3.20419990862374
"53153",3.20532208898703
"53154",3.20842517556589
"53155",3.21116392243497
"53156",3.21340279197615
"53157",3.21275418869171
"53158",3.20653761731457
"53159",3.20215658814437
"53160",3.19795859149348
"53161",3.19560057905186
"53162",3.19329866827595
"53163",3.18891584241906
"53164",3.18083927192769
"53165",3.1707252400284
"53166",3.15949990810633
"53167",3.14782385013784
"53168",3.13800580608368
"53169",3.1305377474494
"53170",3.12496114856312
"53171",3.12273802566698
"53172",3.12328180034438
"53173",3.12437788572329
"53174",3.12310423237682
"53175",3.12313713019745
"53176",3.12065768688882
"53177",3.11309187144276
"53178",3.10539311651678
"53179",3.09899378003669
"53180",3.09364719748695
"53181",3.09358859324289
"53182",3.09664226572714
"53183",3.09342276402727
"53184",3.09248033469646
"53185",3.09592201558161
"53186",3.10221559061616
"53187",3.10307133956838
"53188",3.10030580873451
"53189",3.11012639881909
"53190",3.13372418428399
"53191",3.14013408015358
"53192",3.13842481209245
"53193",3.13989790960169
"53194",3.15373316651337
"53195",3.15476502977367
"53196",3.15333071630942
"53197",3.15221640768933
"53198",3.16098789290241
"53199",3.16208230756208
"53200",3.16087563351413
"53201",3.15993296546518
"53202",3.16157157151935
"53203",3.1600768131577
"53204",3.16053930512551
"53205",3.16149652914106
"53206",3.16663641046303
"53207",3.1700365503295
"53208",3.17343780531356
"53209",3.17586002902849
"53210",3.1536864068134
"53211",3.13600016850041
"53212",3.14042830377658
"53213",3.14339701127536
"53214",3.12264846399579
"53215",3.10838963288092
"53216",3.10636118847567
"53217",3.10751002548311
"53218",3.07436759968193
"53219",3.05569161915508
"53220",3.02402644808366
"53221",3.02203464751692
"53222",3.03792914754297
"53223",3.03283666260657
"53224",3.00256214035571
"53225",2.98871523018983
"53226",2.99794156935554
"53227",3.02784295937287
"53228",3.03288989502594
"53229",3.02195778574089
"53230",3.00686915015199
"53231",2.99284203170007
"53232",2.98115044179953
"53233",2.97456156201608
"53234",2.96710814683332
"53235",2.96145240041216
"53236",2.96238165298852
"53237",2.97670459621159
"53238",3.00519125574382
"53239",3.03861077843948
"53240",3.07285961569988
"53241",3.11952603438507
"53242",3.16547733241959
"53243",3.19998242217818
"53244",3.19258387486309
"53245",2.99158403274775
"53246",2.89280052091916
"53247",2.82257984081686
"53248",3.00972082748625
"53249",3.06512342450553
"53250",2.90313394765307
"53251",2.9278906559675
"53252",2.92366595919415
"53253",2.92248873810901
"53254",2.87366194370623
"53255",2.88274782567115
"53256",2.93911739068426
"53257",2.92188441271945
"53258",3.05973220932509
"53259",3.12232087718805
"53260",3.23783217336712
"53261",3.24552432917154
"53262",3.18764387435849
"53263",3.13819940682975
"53264",3.09754954313145
"53265",3.06455856366442
"53266",3.042591764965
"53267",3.03518508783944
"53268",3.03754442984316
"53269",3.04304697154088
"53270",3.04783422588189
"53271",3.05549694531474
"53272",3.06880767220879
"53273",3.08788275575402
"53274",3.10652301708999
"53275",3.11994927781957
"53276",3.13311518367452
"53277",3.14711325851931
"53278",3.15042501937414
"53279",3.16200782019
"53280",3.16923248166666
"53281",3.33189253683871
"53282",3.35302253688859
"53283",3.37458512210656
"53284",3.37185905232396
"53285",3.37907349678717
"53286",3.39997111910868
"53287",3.43398377752263
"53288",3.44843011271096
"53289",3.44657170007087
"53290",3.44857789177332
"53291",3.47902199418777
"53292",3.51279083898054
"53293",3.51351215633023
"53294",3.51251829766471
"53295",3.51200576473379
"53296",3.52645794867154
"53297",3.53127053656657
"53298",3.53087759926745
"53299",3.53055750064733
"53300",3.53030968413362
"53301",3.52884876781027
"53302",3.52790495698957
"53303",3.52775426316314
"53304",3.5277699890488
"53305",3.53086690898199
"53306",3.54348240565338
"53307",3.54529456113732
"53308",3.54606507282728
"53309",3.54694564315442
"53310",3.55242970442003
"53311",3.5600955218198
"53312",3.56278345748146
"53313",3.56448703266668
"53314",3.56775393892919
"53315",3.58615803382632
"53316",3.60350966580492
"53317",3.61373989112043
"53318",3.61519395090509
"53319",3.61818151321888
"53320",3.62754217570592
"53321",3.63053144647458
"53322",3.63181495380339
"53323",3.63248970041607
"53324",3.63307186425839
"53325",3.63074429343384
"53326",3.61858692719546
"53327",3.60554513047238
"53328",3.59589250026582
"53329",3.59231193551275
"53330",3.58898733007502
"53331",3.57918869858889
"53332",3.56864580936767
"53333",3.56136807842622
"53334",3.55699484852722
"53335",3.55647794690393
"53336",3.55604546194982
"53337",3.55680202562209
"53338",3.5570790343768
"53339",3.55774236329474
"53340",3.55898734293074
"53341",3.56123046484017
"53342",3.56213370197221
"53343",3.56332386307299
"53344",3.56374640720247
"53345",3.56540443569714
"53346",3.56895587140893
"53347",3.57213728823294
"53348",3.57808746507388
"53349",3.58190057998044
"53350",3.58351175354372
"53351",3.58485475808947
"53352",3.58514134734416
"53353",3.58560684012027
"53354",3.58668787649452
"53355",3.58856325082972
"53356",3.5881578893438
"53357",3.58692641594369
"53358",3.58217317723788
"53359",3.57962018670583
"53360",3.57672498847278
"53361",3.57481368325947
"53362",3.57202301641598
"53363",3.56900885285222
"53364",3.56575339985053
"53365",3.56221245364191
"53366",3.55853041221952
"53367",3.55379228028739
"53368",3.54965039074192
"53369",3.54678610803619
"53370",3.54216739865628
"53371",3.53703920960644
"53372",3.52624604114919
"53373",3.51551390587096
"53374",3.50272838683202
"53375",3.48961507782876
"53376",3.47502717058827
"53377",3.45670767248269
"53378",3.44217690074451
"53379",3.42072910845116
"53380",3.40678880837208
"53381",3.38166469337653
"53382",3.36744757588904
"53383",3.34174862320179
"53384",3.32871506101289
"53385",3.29869058907555
"53386",3.2837801612847
"53387",3.25480662525181
"53388",3.23881129076332
"53389",3.21881999206486
"53390",3.20545983876473
