"","x"
"36056",-0.320097586351683
"36057",-0.196252792108173
"36058",-0.250544430346231
"36059",-0.30676039520267
"36060",-0.438949502568014
"36061",-0.497987325715495
"36062",-0.537874092981799
"36063",-0.528571037488188
"36064",-0.517304768411943
"36065",-0.528699449248777
"36066",-0.530283353127387
"36067",-0.395309130674311
"36068",-0.287673636970519
"36069",-0.0198026601713129
"36070",0.0497721727331189
"36071",-0.110472437434834
"36072",-0.27549945495788
"36073",-0.12120606758962
"36074",0.0122807679999593
"36075",-0.0408081474180459
"36076",0.0457212641179745
"36077",0.15859507896888
"36078",0.120926823911265
"36079",0.156471743086208
"36080",0.231469758074032
"36081",0.0832244877473617
"36082",-0.197815709752786
"36083",-0.429486422589484
"36084",-0.241697972621844
"36085",-0.0784354139523241
"36086",-0.0340860419156307
"36087",0.00927959129667415
"36088",0.0303272613723687
"36089",-0.0183679136067198
"36090",-0.00550213933805058
"36091",0.0155129673442604
"36092",0.00778334840304717
"36093",-0.000932054655698033
"36094",-0.0295127345225171
"36095",-0.0595620194559299
"36096",-0.0349886229740253
"36097",0.00310592711652747
"36098",-0.0610187390049291
"36099",-0.187600538468889
"36100",-0.19750603648482
"36101",-0.130615079972098
"36102",-0.0667389281070247
"36103",-0.0217534602036676
"36104",0.0280086974917243
"36105",0.0926724204019808
"36106",0.137600148667803
"36107",0.164773143536027
"36108",0.179658968158575
"36109",0.18439721916216
"36110",0.161481000704607
"36111",0.1110111176964
"36112",0.0526733396783738
"36113",0.011617105470646
"36114",-0.00432599230005032
"36115",-0.00989288156760592
"36116",-0.0263304053584421
"36117",-0.0623051336414717
"36118",-0.0985014632742208
"36119",-0.0997058259537486
"36120",-0.0827015427423214
"36121",-0.0644434642382501
"36122",-0.0459712854795547
"36123",-0.0238359700316505
"36124",-0.0154354400942736
"36125",-0.0283535275756571
"36126",-0.0554222118252936
"36127",-0.0775234115130932
"36128",-0.0926926702464016
"36129",-0.086295362316727
"36130",-0.0738576553372501
"36131",-0.0622007308967696
"36132",-0.043065763847801
"36133",-0.0148245472051733
"36134",0.0158546864183988
"36135",0.036870368740155
"36136",0.0430875929116847
"36137",0.0409359839247047
"36138",0.0303420981921699
"36139",0.0224100774110012
"36140",0.0112348700980303
"36141",0.00521511865707407
"36142",0.0187365164233616
"36143",0.0387190642094995
"36144",0.0647358092817604
"36145",0.109904447807221
"36146",0.165814473732806
"36147",0.20638280933437
"36148",0.246728909908375
"36149",0.27950026246566
"36150",0.298945266241869
"36151",0.304174088147984
"36152",0.30639959780616
"36153",0.313841288217373
"36154",0.318246224964671
"36155",0.302554827928371
"36156",0.262872901369693
"36157",0.23163105136675
"36158",0.209362021803911
"36159",0.1880024021203
"36160",0.164666215324096
"36161",0.153060454326726
"36162",0.161854604752432
"36163",0.191126991320221
"36164",0.245945665719911
"36165",0.318295759758601
"36166",0.368822444798905
"36167",0.38689704364308
"36168",0.386494435383393
"36169",0.378481359433717
"36170",0.360713482561281
"36171",0.32849889512561
"36172",0.288691740114716
"36173",0.258981672767005
"36174",0.236903617881864
"36175",0.212511215688143
"36176",0.187872307068164
"36177",0.180213196987723
"36178",0.190566332667659
"36179",0.212677786848705
"36180",0.239843795111862
"36181",0.260622500410864
"36182",0.271076152083555
"36183",0.283654286251027
"36184",0.285809996965242
"36185",0.278837562688668
"36186",0.260301733971188
"36187",0.233593749145158
"36188",0.187397245857473
"36189",0.117604618865361
"36190",0.049874387878845
"36191",-0.00130174411750737
"36192",-0.0438127931394556
"36193",-0.0614342454897545
"36194",-0.0288095599864161
"36195",-0.00170366345254916
"36196",-0.00312988227993584
"36197",-0.00725014481116134
"36198",0.141156567771117
"36199",0.0210326264561031
"36200",-0.0403523153229312
"36201",0.0224911567042591
"36202",0.0395871092112433
"36203",-0.0455100655552186
"36204",-0.291260743479426
"36205",-0.439217856340051
"36206",-0.522372941272285
"36207",-0.500808252533863
"36208",-0.349633134817569
"36209",-0.32419166921616
"36210",-0.323487744060273
"36211",-0.361803100601711
"36212",0.0769065701922127
"36213",0.139337962197682
"36214",0.135116355488945
"36215",0.119978052390721
"36216",0.115044712511961
"36217",0.106309928213027
"36218",0.0755903690589764
"36219",0.0375716549976017
"36220",0.0272298833804017
"36221",0.0224879626520971
"36222",0.00227866392597184
"36223",-0.288314295114483
"36224",-0.35021430484658
"36225",-0.336051627496012
"36226",-0.137838171888517
"36227",-0.113757414157218
"36228",-0.10150218438206
"36229",-0.0915215214451957
"36230",-0.0714800085524711
"36231",-0.0665600267860685
"36232",-0.072538586660317
"36233",-0.08640325017132
"36234",-0.0979283911830178
"36235",-0.0967306007770196
"36236",-0.094532146750071
"36237",-0.114164701214257
"36238",-0.144663658578959
"36239",-0.170762928250545
"36240",-0.19123071659539
"36241",-0.208795947263919
"36242",-0.219914041063835
"36243",-0.215002932384471
"36244",-0.196694362521672
"36245",-0.164580237486973
"36246",-0.143531607669228
"36247",-0.121295225273881
"36248",-0.100129642554831
"36249",-0.0802290126956803
"36250",-0.0598293278683198
"36251",-0.0414692837719757
"36252",-0.0293487669815114
"36253",-0.0134738831906953
"36254",0.00741049995683661
"36255",0.0360752531918869
"36256",0.0692728511578598
"36257",0.103036284036641
"36258",0.134401532215537
"36259",0.152871282967008
"36260",0.149687857381695
"36261",0.124703074819367
"36262",0.0786199916722081
"36263",0.0159186677348091
"36264",-0.0581994931452826
"36265",-0.129117087874558
"36266",-0.185191044090956
"36267",-0.207125814372108
"36268",-0.17601996200019
"36269",-0.0903343510471528
"36270",0.0360094339229578
"36271",0.164499033473848
"36272",0.25823547666869
"36273",0.316280488728411
"36274",0.36784729179596
"36275",0.419627936883516
"36276",0.448273468267586
"36277",0.431166372261214
"36278",0.378091703471767
"36279",0.508311554959757
"36280",0.256000175636063
"36281",-0.0457845962290544
"36282",-0.0563762407872304
"36283",0.0143761110683073
"36284",0.0454619312633139
"36285",0.0561763542476838
"36286",0.0285009547118592
"36287",0.0577713460031678
"36288",0.0348515418856836
"36289",-0.0134742133703577
"36290",-0.00403654885853277
"36291",0.0140150605435369
"36292",0.0555354738144556
"36293",0.0911728717800884
"36294",0.0937326552184981
"36295",0.0915353083895135
"36296",0.112375320058751
"36297",0.130674881428897
"36298",0.123795714918422
"36299",0.122380988189492
"36300",0.143223692437184
"36301",0.161769437271733
"36302",0.248722493862212
"36303",0.346941099658415
"36304",0.35728040497639
"36305",0.272690555504996
"36306",0.208585169202434
"36307",0.259697206751301
"36308",0.271830124585925
"36309",0.283529976098061
"36310",0.245471063148036
"36311",0.297792769709093
"36312",0.303036928876476
"36313",0.268908842692602
"36314",0.26800906665027
"36315",0.277382798760516
"36316",0.202674371915587
"36317",0.0501486970197191
"36318",0.0144762506272004
"36319",-0.0557974075589211
"36320",-0.0460285045357286
"36321",-0.0187056874563227
"36322",-0.0320860187410827
"36323",-0.0735205285848069
"36324",-0.099972227295019
"36325",-0.102958016468124
"36326",-0.0830257060369233
"36327",-0.0811962551560757
"36328",-0.111861392116151
"36329",-0.209004094189075
"36330",-0.151058766755259
"36331",-0.0793315707213246
"36332",-0.0997697197824239
"36333",-0.120324779411527
"36334",-0.184452362925674
"36335",-0.25373479704374
"36336",-0.286703646461145
"36337",-0.310503160414699
"36338",-0.320593976031207
"36339",-0.31594152737255
"36340",-0.357652366499341
"36341",-0.342485266607993
"36342",-0.323946731861506
"36343",-0.282737452740462
"36344",-0.338286159283693
"36345",-0.323182405153242
"36346",-0.248053518106884
"36347",-0.292814806125975
"36348",-0.39652477475396
"36349",-0.505534830135732
"36350",-0.583959166693449
"36351",-0.591105138928077
"36352",-0.574374256363901
"36353",-0.473154228800191
"36354",-0.31095145526088
"36355",-0.0340012178178683
"36356",-0.550790070804345
"36357",-0.608904690547334
"36358",-0.389623536865004
"36359",-0.604867671233376
"36360",-1.26358502297495
"36361",-1.25014091564881
"36362",-1.07728420724782
"36363",-0.968684253165171
"36364",0.0892310204419127
"36365",0.296492792197436
"36366",0.24102421652549
"36367",-0.260419150296588
"36368",-0.296621420961238
"36369",-0.160625230633833
"36370",-0.131614206082873
"36371",-0.330643036536126
"36372",0.00974330010922627
"36373",-0.056570002729832
"36374",0.027800052177353
"36375",0.044193633309084
"36376",0.0532691313696757
"36377",0.0567247499807553
"36378",-0.0171464054718033
"36379",0.112249918603114
"36380",0.00818700185494937
"36381",0.00229034529914232
"36382",0.114522999122299
"36383",-0.0026951534821221
"36384",0.0254513185102368
"36385",0.0561503598889317
"36386",0.0393807294750173
"36387",-0.132597421131082
"36388",-0.172083025579551
"36389",-0.171208037424461
"36390",-0.125320578638615
"36391",-0.0581167118366377
"36392",0.0029923250206147
"36393",0.0759939695442843
"36394",0.124181668360629
"36395",0.13244388863412
"36396",0.133478383895989
"36397",0.130139453935678
"36398",0.108837502915278
"36399",0.0614980137139285
"36400",0.00373597094648261
"36401",-0.0440840302485183
"36402",-0.0664592924111952
"36403",-0.0746961674635446
"36404",-0.0859789958717486
"36405",-0.105364267946391
"36406",-0.12699237794599
"36407",-0.123093211188232
"36408",-0.0998807338807181
"36409",-0.0728376300081145
"36410",-0.0390230322625674
"36411",-0.00211035028613938
"36412",0.0150171714180188
"36413",0.00947746886907369
"36414",-0.0109675189339857
"36415",-0.0307674504992675
"36416",-0.0416198420178316
"36417",-0.043513817434418
"36418",-0.0344271172516948
"36419",-0.0298234026340315
"36420",-0.0237217823707953
"36421",-0.00405231943192924
"36422",0.0260055511289102
"36423",0.0538641005965386
"36424",0.0715124802167279
"36425",0.0808144609884796
"36426",0.0804732501997037
"36427",0.0802693337715563
"36428",0.0747152344874411
"36429",0.0622288912358084
"36430",0.058341015625719
"36431",0.0691277263458295
"36432",0.0928491354079149
"36433",0.13422714540046
"36434",0.181155809616308
"36435",0.225832840808764
"36436",0.268404551167551
"36437",0.296204485252818
"36438",0.312152068468589
"36439",0.313972748693425
"36440",0.309395537124259
"36441",0.304557996333597
"36442",0.299037146525886
"36443",0.286961716760233
"36444",0.257588556085658
"36445",0.226969353500575
"36446",0.196713808928835
"36447",0.166653598553531
"36448",0.137901208146608
"36449",0.115254560014786
"36450",0.105671015471409
"36451",0.11594853002091
"36452",0.148269289504843
"36453",0.201003969379364
"36454",0.262257969177131
"36455",0.302825615862208
"36456",0.325109638263716
"36457",0.333984459996204
"36458",0.327492533004427
"36459",0.307232407329343
"36460",0.275760716541394
"36461",0.250816317674955
"36462",0.23101798278145
"36463",0.204688015996057
"36464",0.176810457542258
"36465",0.167344512567483
"36466",0.178223128597028
"36467",0.210416552874196
"36468",0.255013697003095
"36469",0.296610121767568
"36470",0.322986835943767
"36471",0.339092308008546
"36472",0.351366966316949
"36473",0.352328446970616
"36474",0.334739038778933
"36475",0.304329153313763
"36476",0.245816226328782
"36477",0.154867688236022
"36478",0.0699000431266654
"36479",0.0108132775461155
"36480",-0.0328064228829716
"36481",-0.0414373695808704
"36482",-0.01813670402951
"36483",-0.00114459977409718
"36484",0.00510483389342351
"36485",0.0605276425604042
"36486",0.0763087021609159
"36487",-0.0537802012946718
"36488",-0.0925483405459315
"36489",-0.0774025855208613
"36490",-0.0282128052381964
"36491",-0.166076831571903
"36492",-0.354335603120162
"36493",-0.463565335364694
"36494",-0.48764326954376
"36495",-0.421851209480598
"36496",-0.340908482443428
"36497",-0.283073581817262
"36498",-0.25237745579691
"36499",-0.29977472854279
"36500",-0.325202896044877
"36501",-0.271171323965822
"36502",0.0500004105223852
"36503",0.0848020999848493
"36504",0.133459505104011
"36505",0.180167689303418
"36506",0.148936827103538
"36507",0.0916390865250942
"36508",0.0738066971452399
"36509",0.0419497688784602
"36510",-0.0435872790558385
"36511",-0.278594501633371
"36512",-0.359126980595645
"36513",-0.256919374481716
"36514",-0.148570448442834
"36515",-0.113888047940088
"36516",-0.114691582761543
"36517",-0.110767311767779
"36518",-0.104446994034946
"36519",-0.0944000454762204
"36520",-0.0914450336874727
"36521",-0.113929996619922
"36522",-0.143543101403745
"36523",-0.156372663425182
"36524",-0.157480519993679
"36525",-0.168221454990203
"36526",-0.192451885724381
"36527",-0.215734390804148
"36528",-0.234737472261538
"36529",-0.250132819115459
"36530",-0.266992101143207
"36531",-0.274793992448803
"36532",-0.264865726687625
"36533",-0.235091094319781
"36534",-0.205764643282243
"36535",-0.179015696621221
"36536",-0.152635150102031
"36537",-0.132145798262427
"36538",-0.111113681194922
"36539",-0.0842359336841093
"36540",-0.0590754210579359
"36541",-0.0375513940270853
"36542",-0.0318291097118338
"36543",-0.0229536173038655
"36544",-0.00541173572961447
"36545",0.0200725711165209
"36546",0.0531362490074307
"36547",0.0873115645466482
"36548",0.11358134203022
"36549",0.116223554249848
"36550",0.0945777237001599
"36551",0.0479416366172197
"36552",-0.0208178834048873
"36553",-0.0977354894981613
"36554",-0.170634376625073
"36555",-0.219435788587766
"36556",-0.220720973943229
"36557",-0.166467548558122
"36558",-0.0543564638612659
"36559",0.0862014784362142
"36560",0.207442665791722
"36561",0.282147951731921
"36562",0.339107380498044
"36563",0.388117518974295
"36564",0.408952964411341
"36565",0.392108796180085
"36566",0.357624129328847
"36567",0.248767261855716
"36568",0.43400573282748
"36569",-0.00850701245362287
"36570",-0.123563993259113
"36571",-0.0613185989233847
"36572",-0.0228306744374956
"36573",0.00969541570151042
"36574",0.0361385174906262
"36575",0.0203149736694904
"36576",0.0114568784711469
"36577",0.0345567236161924
"36578",0.0256241751627467
"36579",0.00997793547673714
"36580",0.0774823488459467
"36581",0.0712984516824136
"36582",0.0866689265442514
"36583",0.092147147946231
"36584",0.0835359693622406
"36585",0.0828569429471957
"36586",0.098068940005792
"36587",0.099998900660131
"36588",0.158918005769324
"36589",0.21839932235909
"36590",0.283388723306159
"36591",0.425700499288023
"36592",0.438989230732727
"36593",0.342554087629153
"36594",0.263020061103572
"36595",0.259856369480654
"36596",0.271335208013594
"36597",0.235206948493882
"36598",0.22344131146619
"36599",0.238439319214775
"36600",0.305407358532113
"36601",0.336651863706509
"36602",0.247027372265486
"36603",0.296246881389118
"36604",0.261370488171178
"36605",0.145971074075232
"36606",0.0454849838462598
"36607",-0.0428259764460103
"36608",-0.0843582893523616
"36609",-0.0870821801302296
"36610",-0.0954829401513652
"36611",-0.0904713006530819
"36612",-0.108522380125156
"36613",-0.116644798527694
"36614",-0.0808691468066838
"36615",-0.104622828951942
"36616",-0.141498618291086
"36617",-0.118892955992377
"36618",0.0330835222239393
"36619",-0.0600679248877786
"36620",-0.232271062483698
"36621",-0.330214712343427
"36622",-0.296098664546717
"36623",-0.28279911643869
"36624",-0.240306063216296
"36625",-0.248861484943024
"36626",-0.269199681034928
"36627",-0.251618291090223
"36628",-0.277486878819666
"36629",-0.233307082658605
"36630",-0.276903422992693
"36631",-0.280718796646525
"36632",-0.333778568464953
"36633",-0.35101785708778
"36634",-0.336150327845132
"36635",-0.38333603710806
"36636",-0.406088820124333
"36637",-0.546433082612314
"36638",-0.643914114811686
"36639",-0.556678993509936
"36640",-0.459327808488296
"36641",-0.108483056865137
"36642",-0.23316139573976
"36643",-0.372624480944796
"36644",-0.206611455816641
"36645",-0.205133349330632
"36646",-0.387122763797527
"36647",-0.881183500829664
"36648",-0.181924240065119
"36649",-0.313081508894517
"36650",-0.305787344228772
"36651",-0.717927679543244
"36652",-0.628204988984787
"36653",-0.205830732294159
"36654",-0.706411326141172
"36655",-0.982240624998715
"36656",-0.494839087196589
"36657",-0.648362322139679
"36658",-0.290943506001614
"36659",-0.181731985488062
"36660",0.00442692113911093
"36661",-0.115965398435229
"36662",0.0316779230578291
"36663",0.0675206358200464
"36664",0.0494616167566387
"36665",0.0375606736244356
"36666",0.0399012018849813
"36667",0.0447680593660282
"36668",-0.00331083251570573
"36669",0.0370704384064362
"36670",0.100815445931186
"36671",0.0654673191343549
"36672",0.0823041229091723
"36673",0.110820901039821
"36674",0.114198059127978
"36675",-0.0674737813912885
"36676",-0.118479751620868
"36677",-0.132266747173153
"36678",-0.125057742367845
"36679",-0.0879065640445972
"36680",-0.0435446323566787
"36681",0.0157317369034067
"36682",0.0779151615056655
"36683",0.109444181412966
"36684",0.109747958480574
"36685",0.0849234449951522
"36686",0.0567354169423079
"36687",0.0158066212409883
"36688",-0.0347956075553488
"36689",-0.0789081757417513
"36690",-0.10443526216749
"36691",-0.123335008483957
"36692",-0.144000813479845
"36693",-0.152074750337726
"36694",-0.144413159430485
"36695",-0.129420535092832
"36696",-0.109984566356959
"36697",-0.090736636727333
"36698",-0.0564023217286649
"36699",-0.00811504946503786
"36700",0.0326521587099533
"36701",0.0477955973016663
"36702",0.0432757045253976
"36703",0.034616345615339
"36704",0.035842933190614
"36705",0.0459574730098349
"36706",0.047682858136298
"36707",0.0411198482125945
"36708",0.0314017094461793
"36709",0.0343371713628003
"36710",0.0524892043135825
"36711",0.0746387498243094
"36712",0.09366916380858
"36713",0.108448118761794
"36714",0.123681440090603
"36715",0.133834562801583
"36716",0.141098235328706
"36717",0.133283077316521
"36718",0.117388204790006
"36719",0.113457289335045
"36720",0.130251448190183
"36721",0.162360301528361
"36722",0.195577232123844
"36723",0.240019555613512
"36724",0.282343140786347
"36725",0.311296303851391
"36726",0.321983059963615
"36727",0.322413101421036
"36728",0.315122519004851
"36729",0.307606848973407
"36730",0.302401195330613
"36731",0.291263819404013
"36732",0.265203284150863
"36733",0.23322011561269
"36734",0.195623823009781
"36735",0.15692781044252
"36736",0.127370330265354
"36737",0.104196926721692
"36738",0.0848708189085801
"36739",0.0769787974816121
"36740",0.0858426915936565
"36741",0.113398467845224
"36742",0.156044315135752
"36743",0.200455542868865
"36744",0.23826391978382
"36745",0.259768112796487
"36746",0.26319225889879
"36747",0.255516505429133
"36748",0.24018017783253
"36749",0.222803303566878
"36750",0.207022939678315
"36751",0.191573551264385
"36752",0.168819997836239
"36753",0.155499615664271
"36754",0.161458855252405
"36755",0.196777767646026
"36756",0.255321926825169
"36757",0.319041235723415
"36758",0.363277224691232
"36759",0.390084566486572
"36760",0.402089104726263
"36761",0.40460440832655
"36762",0.393702276036899
"36763",0.361164018515182
"36764",0.296332550739686
"36765",0.197684883809326
"36766",0.100252206771059
"36767",0.0294928117235367
"36768",-0.0137699344571011
"36769",-0.0124711757829523
"36770",-0.000678868372010757
"36771",0.00758422232033194
"36772",0.023665386530336
"36773",0.141629127585071
"36774",0.0189760969898038
"36775",-0.0517151629160726
"36776",-0.102185515463681
"36777",-0.132100541095459
"36778",-0.135532308623828
"36779",-0.235348511918439
"36780",-0.39243515067232
"36781",-0.482683786264595
"36782",-0.497185897130211
"36783",-0.419693945555288
"36784",-0.285723664114761
"36785",-0.273574107106252
"36786",-0.190846269893882
"36787",-0.208726045086573
"36788",-0.219115404761485
"36789",-0.243437381874633
"36790",-0.238066743588463
"36791",-0.256600484202237
"36792",-0.277685865540216
"36793",-0.257899938573112
"36794",0.0392678807119017
"36795",0.0966965700176144
"36796",0.0729026059480933
"36797",-0.199637135831924
"36798",-0.274164726999817
"36799",-0.280984543106916
"36800",-0.347062847773151
"36801",-0.153176621409985
"36802",-0.136471915283834
"36803",-0.108986020875081
"36804",-0.0924107775234009
"36805",-0.08420022075411
"36806",-0.0954391762416651
"36807",-0.0978078902595649
"36808",-0.0966063314118895
"36809",-0.114429522366835
"36810",-0.147092546754883
"36811",-0.174336648934256
"36812",-0.201090162838735
"36813",-0.218729216900439
"36814",-0.239500052951503
"36815",-0.256021016286403
"36816",-0.268403695362234
"36817",-0.280433571460659
"36818",-0.297843212955136
"36819",-0.310479843880402
"36820",-0.308633977006811
"36821",-0.300968509013344
"36822",-0.278685509212592
"36823",-0.255348212664608
"36824",-0.23006444183864
"36825",-0.20726295768018
"36826",-0.18764842809842
"36827",-0.167542284292144
"36828",-0.140026100980932
"36829",-0.107255111531112
"36830",-0.0956037644719086
"36831",-0.0892637072022368
"36832",-0.0834541716242182
"36833",-0.0689368545178665
"36834",-0.0434241174665533
"36835",-0.0127795336586054
"36836",0.0268112196646069
"36837",0.0701242324391839
"36838",0.0886131916693155
"36839",0.0672289048761381
"36840",0.00836179432922676
"36841",-0.0656811594454876
"36842",-0.140402317161523
"36843",-0.19797764430605
"36844",-0.226536269363589
"36845",-0.209359767414985
"36846",-0.128803706804324
"36847",-0.00138234571145902
"36848",0.134769115322051
"36849",0.233691580623036
"36850",0.301894623672773
"36851",0.351982130250462
"36852",0.36488785983087
"36853",0.347461247868364
"36854",0.331697211241783
"36855",0.280976777914759
"36856",0.174129905360176
"36857",0.0910715252823945
"36858",-0.188774832353431
"36859",-0.185037307583773
"36860",-0.105126589664464
"36861",-0.0253858833754642
"36862",-0.020071343543115
"36863",-0.00911101972474707
"36864",0.0724993610214553
"36865",-0.00213779741852156
"36866",0.0107794742348762
"36867",0.029596620543869
"36868",0.0194810332348772
"36869",0.0346081961861958
"36870",0.0457769958659876
"36871",0.0669297802011092
"36872",0.0829719809798365
"36873",0.0902348350434526
"36874",0.0962333222168994
"36875",0.136471662506029
"36876",0.192857317405883
"36877",0.3094972858934
"36878",0.441516489658446
"36879",0.52549251823329
"36880",0.112037046472319
"36881",0.285528857671615
"36882",0.217601749160948
"36883",0.189715352921448
"36884",0.213844330165142
"36885",0.202788707481317
"36886",0.306567898175049
"36887",0.402300693084517
"36888",0.521805110486375
"36889",0.35043177854461
"36890",0.0847382490279878
"36891",0.377624480812206
"36892",0.387902461887902
"36893",0.192253716851132
"36894",0.0451148829899376
"36895",-0.0818916178511471
"36896",-0.114437935039176
"36897",-0.130704192885153
"36898",-0.126400207670382
"36899",-0.117345468002506
"36900",-0.12280172268443
"36901",-0.120067163067712
"36902",-0.0997304179573311
"36903",-0.144184817141303
"36904",-0.158156290123163
"36905",-0.0859424469752629
"36906",0.0620957434176594
"36907",-0.181969582244149
"36908",-0.33036458620256
"36909",-0.356452514664739
"36910",-0.290553912520419
"36911",-0.205011294330994
"36912",-0.186520972554558
"36913",-0.209152936960367
"36914",-0.23908924112506
"36915",-0.246705259879376
"36916",-0.192103608824706
"36917",-0.161325966862022
"36918",-0.154345008599615
"36919",-0.221639836078153
"36920",-0.252381667798952
"36921",-0.328078800328012
"36922",-0.390504991398038
"36923",-0.505822103705582
"36924",-0.562377943872281
"36925",-0.603060034433077
"36926",-0.590886114036204
"36927",-0.34467544858228
"36928",-0.128230077567022
"36929",-0.497700292968088
"36930",-0.166119549514737
"36931",-0.155932540326528
"36932",-0.176275436328225
"36933",-0.386871846190906
"36934",-0.335834119354307
"36935",-0.239611017900256
"36936",-0.162991482440129
"36937",-0.128601686301258
"36938",-0.0867281672977795
"36939",-0.498566285474592
"36940",-0.712761823524997
"36941",-0.772140289886665
"36942",-0.942686415635814
"36943",-0.836681267522569
"36944",-0.530706496348904
"36945",-0.673252587555253
"36946",-0.499032346221924
"36947",-0.18263454241433
"36948",0.0484238037613853
"36949",-0.0722351449921384
"36950",-0.0053004740233376
"36951",0.033063806831369
"36952",0.0223165081235672
"36953",-0.00428989161072148
"36954",0.0190866685399379
"36955",-0.0159132488980907
"36956",0.0360330188129637
"36957",0.0897862391138253
"36958",0.139560088560881
"36959",0.131827595629164
"36960",0.138907648369934
"36961",0.171408491403712
"36962",0.167747404421671
"36963",0.0166942606056322
"36964",-0.0779148816366712
"36965",-0.08319744707754
"36966",-0.0848963333256183
"36967",-0.0676066861611291
"36968",-0.0362925585131511
"36969",-0.00393509858200274
"36970",0.0444588000023224
"36971",0.0779857018743602
"36972",0.080477176551625
"36973",0.0578403400389569
"36974",0.0314932988773271
"36975",-0.00805703804937869
"36976",-0.0508281861278825
"36977",-0.0940342285982539
"36978",-0.121801232383488
"36979",-0.141910038713724
"36980",-0.168259849245777
"36981",-0.174307590479848
"36982",-0.151799149899918
"36983",-0.126591002369445
"36984",-0.117357764636029
"36985",-0.114499069280527
"36986",-0.0867539626559296
"36987",-0.0331537606238596
"36988",0.0174108004134613
"36989",0.0464052055228042
"36990",0.0575440968018401
"36991",0.0597105339591998
"36992",0.0768969651811362
"36993",0.106215934159701
"36994",0.12318065909542
"36995",0.121733003958859
"36996",0.112997604155041
"36997",0.112391292954775
"36998",0.113836776256732
"36999",0.118038329717948
"37000",0.131385632240188
"37001",0.149550395022457
"37002",0.17219567137807
"37003",0.187092478694563
"37004",0.203848270527478
"37005",0.208011906099239
"37006",0.197203527309544
"37007",0.185581596634855
"37008",0.187633395579698
"37009",0.20011614416155
"37010",0.215902883013777
"37011",0.251499391006863
"37012",0.290471157128391
"37013",0.319830251789631
"37014",0.322994515051533
"37015",0.324062373170313
"37016",0.320059411725663
"37017",0.314931697736921
"37018",0.309253402874214
"37019",0.295228605330366
"37020",0.2729404848057
"37021",0.239030842747745
"37022",0.19769340016384
"37023",0.161605670061133
"37024",0.135346557923064
"37025",0.111574974538403
"37026",0.0869880501351967
"37027",0.06818000721257
"37028",0.0602406676086104
"37029",0.0640793229305091
"37030",0.0822670485590271
"37031",0.111269047904114
"37032",0.148936373523573
"37033",0.181460737148688
"37034",0.198041248328495
"37035",0.198281424159642
"37036",0.196363374302842
"37037",0.194000717456072
"37038",0.186969896435991
"37039",0.16993372285723
"37040",0.152586969835999
"37041",0.141440623223591
"37042",0.144929126369363
"37043",0.178260212617435
"37044",0.244925059111449
"37045",0.325348354939568
"37046",0.38951592302782
"37047",0.431712696297349
"37048",0.439638303396967
"37049",0.431678992394466
"37050",0.423046632932506
"37051",0.391883690850155
"37052",0.329561777269425
"37053",0.238395160686918
"37054",0.137154516074963
"37055",0.0479195815213889
"37056",0.00198940111245627
"37057",0.00960958154902191
"37058",0.0112491880767506
"37059",0.0129632582289479
"37060",0.23025273207432
"37061",0.107922286840779
"37062",0.0131373729009176
"37063",-0.0800131322919514
"37064",-0.107706495449265
"37065",-0.11818339423787
"37066",-0.23020427016527
"37067",-0.286208984336002
"37068",-0.379574233907041
"37069",-0.494327853204848
"37070",-0.494397214152234
"37071",-0.316761403034739
"37072",-0.301963630661208
"37073",-0.253622404242476
"37074",-0.173718163622728
"37075",-0.14485562376212
"37076",-0.135573447018425
"37077",-0.162025939157292
"37078",-0.192617544575079
"37079",-0.215903339118201
"37080",-0.199786097835053
"37081",-0.177123098282994
"37082",-0.178024522630635
"37083",-0.174649132339356
"37084",-0.152365493235849
"37085",-0.155248376339092
"37086",-0.178061183146978
"37087",-0.21057973385958
"37088",-0.275435753634661
"37089",-0.122303284715295
"37090",-0.112382120470314
"37091",-0.0978302075328322
"37092",-0.0700966263874859
"37093",-0.0444817520371974
"37094",-0.063451759200197
"37095",-0.0911440536542339
"37096",-0.105893066023616
"37097",-0.12331898323628
"37098",-0.145683446742351
"37099",-0.172579236622319
"37100",-0.207191384636252
"37101",-0.235010586687608
"37102",-0.253368542789561
"37103",-0.265361126317783
"37104",-0.282540328925607
"37105",-0.299010232206392
"37106",-0.306915484975707
"37107",-0.315699909100012
"37108",-0.324339645362363
"37109",-0.335569048482438
"37110",-0.32003277377384
"37111",-0.294633246628171
"37112",-0.273589205090025
"37113",-0.258458956386664
"37114",-0.244771062378475
"37115",-0.231957712904477
"37116",-0.214358911185781
"37117",-0.188793639770739
"37118",-0.178849772884481
"37119",-0.178373394443464
"37120",-0.181194009461798
"37121",-0.181800723699263
"37122",-0.166469941753573
"37123",-0.134226208072122
"37124",-0.0826075478660116
"37125",-0.00810661213669225
"37126",0.0574833504242086
"37127",0.0677268795943649
"37128",0.0400997696288435
"37129",-0.0176310963173833
"37130",-0.0887869360973684
"37131",-0.154527262271434
"37132",-0.21299764804021
"37133",-0.243653199582956
"37134",-0.207546187138976
"37135",-0.0994807205621733
"37136",0.0331741754052135
"37137",0.160466648237448
"37138",0.248712089321878
"37139",0.297729954270841
"37140",0.308539558736871
"37141",0.304236818489257
"37142",0.307261488465584
"37143",0.285977323690473
"37144",0.216095076715338
"37145",0.159406397076906
"37146",-0.17123951907863
