"","x"
"27017",-0.218926742983731
"27018",-0.237819151461234
"27019",-0.203063012250683
"27020",-0.228888892707151
"27021",-0.254131774331624
"27022",-0.27283003221711
"27023",-0.24989011229238
"27024",-0.199792875954676
"27025",-0.128863930764859
"27026",-0.0917567765236948
"27027",-0.0599873078376767
"27028",0.047497392524083
"27029",0.198934886786765
"27030",0.0971550319490023
"27031",-0.0875801053492779
"27032",-0.186791090091578
"27033",-0.17137743594567
"27034",-0.0991909077138574
"27035",-0.00539403304738213
"27036",0.0457939296937731
"27037",0.025214137728462
"27038",0.0980445141189971
"27039",0.110755225819313
"27040",0.129189993362248
"27041",0.118333102888363
"27042",0.108393428950066
"27043",0.103475499778637
"27044",0.0919393773792483
"27045",0.0799311188071702
"27046",0.0677721000264082
"27047",0.076628810830487
"27048",0.0918079201363124
"27049",0.102864841967313
"27050",0.105618505620075
"27051",0.10952323358801
"27052",0.115245797615381
"27053",0.114610883944402
"27054",0.104834702119823
"27055",0.0910223490168814
"27056",0.081762637810066
"27057",0.0749322041576531
"27058",0.0707978466876945
"27059",0.0654248432700262
"27060",0.0545609461998926
"27061",0.0421051805496014
"27062",0.0308497075287669
"27063",0.0190156163009221
"27064",0.00905515484120999
"27065",-0.00260339512924103
"27066",-0.0116618454994659
"27067",-0.0211469415283529
"27068",-0.0327468040031479
"27069",-0.0510494721506867
"27070",-0.0732727577658619
"27071",-0.0899055162803188
"27072",-0.0930994250332788
"27073",-0.0822136222839261
"27074",-0.0740560936033043
"27075",-0.0693329680888957
"27076",-0.0673320191161559
"27077",-0.0692425009304841
"27078",-0.0820241511739705
"27079",-0.0939031383273376
"27080",-0.107738721162203
"27081",-0.14526689209377
"27082",-0.0970516005792353
"27083",-0.123078424771163
"27084",0.0653717376142075
"27085",0.00554877086558111
"27086",0.0888193463771523
"27087",0.117536989224523
"27088",0.107225779643274
"27089",0.0699311342743993
"27090",0.0779317241251945
"27091",0.0828032152386458
"27092",0.117958862443169
"27093",0.110281583818803
"27094",0.0692605850065456
"27095",0.0149104503578961
"27096",0.150636457576448
"27097",0.167763197184125
"27098",0.120442466472137
"27099",-0.211518126842928
"27100",-0.161347835218834
"27101",0.319172496498603
"27102",0.0181193876649085
"27103",0.413285842322344
"27104",0.0878842924930567
"27105",0.0664688563039189
"27106",0.0206658028674021
"27107",-0.575261001730532
"27108",-0.588746925889375
"27109",-0.569922400655532
"27110",-0.576264033126114
"27111",-0.57950677111043
"27112",-0.579832247067248
"27113",-0.577192704015104
"27114",-0.58084205917046
"27115",-0.590266238092061
"27116",-0.595171098344972
"27117",-0.586431647094799
"27118",-0.561940679421168
"27119",-0.524670022323317
"27120",-0.467099238588144
"27121",-0.399520412896283
"27122",-0.333971908538694
"27123",-0.276375373274093
"27124",-0.225452542218223
"27125",-0.180284857357987
"27126",-0.145880858226922
"27127",-0.110823817907711
"27128",-0.0700057198337664
"27129",-0.031242375956964
"27130",-0.00290875516088059
"27131",0.0166747584624542
"27132",0.0297920618911839
"27133",0.037644126606151
"27134",0.0419966930737444
"27135",0.0464081702491077
"27136",0.05791952455769
"27137",0.0719993441044196
"27138",0.0876222461781443
"27139",0.100452356096157
"27140",0.110246702490277
"27141",0.119284826297997
"27142",0.135039006574448
"27143",0.156631942816829
"27144",0.177959596403781
"27145",0.201197864277066
"27146",0.222216114978301
"27147",0.24497625263586
"27148",0.269653574309732
"27149",0.289441305878721
"27150",0.295337499981958
"27151",0.283011260942272
"27152",0.279952455430236
"27153",0.299878826659875
"27154",-0.0134805500735781
"27155",-0.0187320812264545
"27156",-0.119593011126986
"27157",0.00569285227190198
"27158",0.0283147006728745
"27159",0.0491605783182963
"27160",0.0884046079679604
"27161",-0.092807171800841
"27162",-0.0218147967150488
"27163",0.0560962950449081
"27164",0.168496836446242
"27165",0.116227461015644
"27166",0.0191067500965737
"27167",-0.0262094264529558
"27168",-0.0166261673324307
"27169",-0.20111016942393
"27170",-0.0163969271212691
"27171",0.0629184946506568
"27172",0.107580688805561
"27173",0.0731175099275125
"27174",0.0639152602004808
"27175",0.041836861764965
"27176",0.00952800031397803
"27177",-0.00670947591504648
"27178",-0.0267840291911511
"27179",-0.0949887879188085
"27180",-0.0457285702720816
"27181",-0.877103407113541
"27182",-0.862048636739843
"27183",-0.726715293734999
"27184",-0.529744841056598
"27185",-0.580851374646489
"27186",-0.616707444419143
"27187",-0.650802174080435
"27188",-0.693601536364473
"27189",-0.758189632459444
"27190",-0.839658707161217
"27191",-0.91915958391103
"27192",-0.986224577857192
"27193",-1.01809469126716
"27194",-1.03716389664401
"27195",-1.10171822376194
"27196",-1.1837377637211
"27197",-1.2174810353602
"27198",-1.20155578144888
"27199",-1.17284371408677
"27200",-1.14753255238583
"27201",-1.11355363440199
"27202",-1.07741265102719
"27203",-1.03962631932861
"27204",-1.00179322618343
"27205",-0.965706828930533
"27206",-0.930632644549967
"27207",-0.894613751443002
"27208",-0.853965948801594
"27209",-0.819131657130631
"27210",-0.786327267055087
"27211",-0.753348314078012
"27212",-0.720981032519041
"27213",-0.691544845972191
"27214",-0.663864728355536
"27215",-0.636539396420935
"27216",-0.611499477038527
"27217",-0.586111715664228
"27218",-0.562984457614195
"27219",-0.53898272203847
"27220",-0.515606102148216
"27221",-0.493575869933571
"27222",-0.472827529502202
"27223",-0.454114247753471
"27224",-0.435761336617608
"27225",-0.415655028733014
"27226",-0.391321044306489
"27227",-0.372051683712651
"27228",-0.354871997355265
"27229",-0.338418869753651
"27230",-0.321640963755996
"27231",-0.306743938273571
"27232",-0.294121807210796
"27233",-0.282908208670068
"27234",-0.273310498343287
"27235",-0.26175164214606
"27236",-0.24989231867856
"27237",-0.23666224446766
"27238",-0.224076543460781
"27239",-0.211984905279963
"27240",-0.20019488802375
"27241",-0.189291151624524
"27242",-0.178596461020638
"27243",-0.16704276930151
"27244",-0.15197701407124
"27245",-0.142150005094456
"27246",-0.131984074501167
"27247",-0.12259596767498
"27248",-0.11395085667649
"27249",-0.107850880506755
"27250",-0.104206878210349
"27251",-0.101440472004724
"27252",-0.0954526228840409
"27253",-0.0906999948350228
"27254",-0.0870546565640909
"27255",-0.0884421387009775
"27256",-0.085525038608401
"27257",-0.0802114797954845
"27258",-0.0734804843100518
"27259",-0.0714232666422438
"27260",-0.0674333531145303
"27261",-0.0708341581762131
"27262",-0.0690076477531958
"27263",-0.0736519056426592
"27264",-0.073166149850614
"27265",-0.0737597886749537
"27266",-0.0724412236002949
"27267",-0.0745390294686717
"27268",-0.0736101429590846
"27269",-0.0729269108792154
"27270",-0.0656511786523885
"27271",-0.0681104441076279
"27272",-0.0651260382460954
"27273",-0.0672608237762342
"27274",-0.0624221335926643
"27275",-0.0587801331216012
"27276",-0.0536425507390191
"27277",-0.0490060839781108
"27278",-0.0458615396582954
"27279",-0.0472380214901238
"27280",-0.0419203651169094
"27281",-0.0473869767231774
"27282",-0.0445186384365051
"27283",-0.0439429460593358
"27284",-0.0323043103549582
"27285",-0.0211971093134057
"27286",-0.011292857110182
"27287",-0.00400782056143913
"27288",0.00358749987124211
"27289",-0.0128811157427172
"27290",-0.0525515653532689
"27291",-0.0345905632951469
"27292",-0.0322622621459966
"27293",-0.0388433363160788
"27294",-0.0576668618030235
"27295",-0.0806872992072063
"27296",-0.114263430924
"27297",-0.516241449658924
"27298",-0.236309891620198
"27299",-0.155323134334538
"27300",-0.307285827526915
"27301",-0.325110901377573
"27302",-0.270095388840306
"27303",-0.219275067450121
"27304",-0.196106545784128
"27305",-0.186442437040271
"27306",-0.169880025373386
"27307",-0.248424301331192
"27308",-0.2970625257294
"27309",-0.31089747300879
"27310",-0.317740320010586
"27311",-0.284063395052215
"27312",-0.2539055285939
"27313",-0.190087717804072
"27314",-0.114771792544392
"27315",-0.0813981168113652
"27316",0.114224799891984
"27317",0.0277383352768118
"27318",-0.00331120498590489
"27319",-0.019874487196208
"27320",-0.204888962058286
"27321",-0.201008252578353
"27322",-0.10523999110494
"27323",0.0925060567524092
"27324",0.0441466880482191
"27325",0.102655267133854
"27326",0.154655476401115
"27327",0.151964132323727
"27328",0.143871464986393
"27329",0.131240695157654
"27330",0.117245835074349
"27331",0.105197880525286
"27332",0.090281492896263
"27333",0.0677936995337814
"27334",0.0568781475724246
"27335",0.0666306223604274
"27336",0.0820957525116306
"27337",0.0966136518995875
"27338",0.107852916828577
"27339",0.118379157268254
"27340",0.127460070634047
"27341",0.127086711106953
"27342",0.116730828073789
"27343",0.0982422801262022
"27344",0.0869815892264712
"27345",0.0771440070005027
"27346",0.0715853940317248
"27347",0.0636124955956237
"27348",0.0541725159074143
"27349",0.0473374172127025
"27350",0.0398039966091899
"27351",0.0273998109361252
"27352",0.0122827635639694
"27353",-0.0034078748520557
"27354",-0.0144361849795875
"27355",-0.0264957099268273
"27356",-0.0397037788233574
"27357",-0.0544929568175056
"27358",-0.0718029322278027
"27359",-0.0836804196067801
"27360",-0.0854301841689618
"27361",-0.0890764913476351
"27362",-0.0798806234280022
"27363",-0.0706915833833342
"27364",-0.0637695779284673
"27365",-0.0607090436349773
"27366",-0.064752843417653
"27367",-0.0795795282617731
"27368",-0.105045833359323
"27369",-0.089149009822745
"27370",-0.157568341018458
"27371",-0.098041591952541
"27372",0.036937494387239
"27373",0.0803551565446861
"27374",0.0727234532442146
"27375",0.0674792587788169
"27376",0.0883287229284243
"27377",0.0879129035464496
"27378",0.101888598060793
"27379",0.0840817193683573
"27380",0.0963289296468925
"27381",0.0908365846538107
"27382",0.0627047168533115
"27383",-0.0194087033499413
"27384",0.138108813284364
"27385",0.0640159362251485
"27386",0.329848039703357
"27387",-0.12779013463197
"27388",-0.162891766514414
"27389",0.284612826222398
"27390",0.117309634492371
"27391",0.356173799841447
"27392",0.162785074936085
"27393",0.0656290353728787
"27394",0.0611610556507728
"27395",-0.132592942330879
"27396",-0.614636491419708
"27397",-0.612312538200827
"27398",-0.600480699279642
"27399",-0.5692879164396
"27400",-0.55863438694004
"27401",-0.558757472782411
"27402",-0.560986944175619
"27403",-0.566035155184654
"27404",-0.565167951755277
"27405",-0.552950867622119
"27406",-0.525259499993286
"27407",-0.481966968784166
"27408",-0.419232317527423
"27409",-0.352299190463968
"27410",-0.291243891535443
"27411",-0.24025156384941
"27412",-0.192345476718736
"27413",-0.144676464319252
"27414",-0.106689795363602
"27415",-0.0721240407299557
"27416",-0.0408445170110945
"27417",-0.0115204349572537
"27418",0.0105143298376469
"27419",0.0249772153798241
"27420",0.0309219214024888
"27421",0.0312109932936834
"27422",0.0314741319374272
"27423",0.0360053377025449
"27424",0.0444409440399299
"27425",0.0551866073979615
"27426",0.0667555866478005
"27427",0.0769932558888959
"27428",0.0863671814753616
"27429",0.0985736675288545
"27430",0.117280150898243
"27431",0.139351950466425
"27432",0.162812674041664
"27433",0.190105530738125
"27434",0.213241043677575
"27435",0.234561030221733
"27436",0.252038657614619
"27437",0.261693955800473
"27438",0.252093550237771
"27439",0.227251039261261
"27440",0.219863396327976
"27441",0.260343329409745
"27442",0.0178423574743736
"27443",-0.106873808636722
"27444",-0.0788084677024808
"27445",-0.00753534711751029
"27446",-0.0015351528385278
"27447",0.00709185607697619
"27448",0.0646417295322703
"27449",-0.0549817932393445
"27450",0.0642725427592589
"27451",0.11664043068816
"27452",0.541633145607275
"27453",0.396447433175062
"27454",0.168707669579407
"27455",-0.0848356594217233
"27456",0.0158197090836776
"27457",0.0458268899347216
"27458",0.103237545610417
"27459",0.133161842522912
"27460",0.119692068155089
"27461",0.104046512382663
"27462",0.0905975172238832
"27463",0.0631202551957061
"27464",-0.028814810002611
"27465",-0.121371247897452
"27466",-0.307779607919743
"27467",-0.470662413609379
"27468",-0.796863700041415
"27469",-0.905878960632401
"27470",-0.979420951623762
"27471",-0.926249751949578
"27472",-0.860749597127999
"27473",-0.860243259762403
"27474",-0.887039400454119
"27475",-0.922242154336095
"27476",-0.966690587814133
"27477",-1.01741520243555
"27478",-1.06754658694071
"27479",-1.1026866403621
"27480",-1.12243933616547
"27481",-1.12941898052179
"27482",-1.13962294624085
"27483",-1.16076935364779
"27484",-1.17077487488567
"27485",-1.15005225411348
"27486",-1.11038643643607
"27487",-1.06808741557813
"27488",-1.03184044261159
"27489",-0.991955716491846
"27490",-0.95255129523834
"27491",-0.915544171425675
"27492",-0.880996837553745
"27493",-0.847223652643643
"27494",-0.814798143808531
"27495",-0.781202578047685
"27496",-0.742577571298382
"27497",-0.710269813040456
"27498",-0.680699041700598
"27499",-0.65152696356627
"27500",-0.623354939955893
"27501",-0.598756702559657
"27502",-0.57607349076499
"27503",-0.552847611128082
"27504",-0.528422142239225
"27505",-0.502734498010003
"27506",-0.47940817533375
"27507",-0.455560793307878
"27508",-0.433353392032262
"27509",-0.412280994307159
"27510",-0.392708000303661
"27511",-0.374863918007662
"27512",-0.357204847174768
"27513",-0.338918419312632
"27514",-0.316979608013087
"27515",-0.298684250567525
"27516",-0.282464817173796
"27517",-0.267769180548243
"27518",-0.25326469570242
"27519",-0.240825057257279
"27520",-0.23034140629197
"27521",-0.22080625897914
"27522",-0.213439439149963
"27523",-0.203039915597685
"27524",-0.192769000739443
"27525",-0.183478528974922
"27526",-0.174500745297459
"27527",-0.164755771860722
"27528",-0.154091211382054
"27529",-0.145650737354215
"27530",-0.137367593494064
"27531",-0.129468184146881
"27532",-0.11950251685228
"27533",-0.113806251927212
"27534",-0.107963004656548
"27535",-0.102123203087098
"27536",-0.0961759484278361
"27537",-0.0907601987413761
"27538",-0.0859992951672276
"27539",-0.0838155885430475
"27540",-0.0788620680840373
"27541",-0.0788908123323111
"27542",-0.0778185747407584
"27543",-0.0818121267109413
"27544",-0.0777792388157142
"27545",-0.0734146319685421
"27546",-0.065985790089353
"27547",-0.0653814013882245
"27548",-0.0621357149865767
"27549",-0.0656787141625202
"27550",-0.0608022562277821
"27551",-0.0686821057546358
"27552",-0.0681074329856866
"27553",-0.0710390227777116
"27554",-0.0705528492368587
"27555",-0.0746082719744373
"27556",-0.0723917321950787
"27557",-0.0744496254071511
"27558",-0.0641170683431054
"27559",-0.0709251518725059
"27560",-0.0692893917335665
"27561",-0.0759833800944084
"27562",-0.0718505690720668
"27563",-0.069862543148846
"27564",-0.0647511744522831
"27565",-0.0642798063099799
"27566",-0.0641713147523249
"27567",-0.0698459648850754
"27568",-0.0626335565710834
"27569",-0.0602096755838898
"27570",-0.051418752492015
"27571",-0.0498991343711768
"27572",-0.0382009758819372
"27573",-0.02921722002265
"27574",-0.0195566097659569
"27575",-0.0129549741590312
"27576",0.00961500465180253
"27577",-0.104142605652522
"27578",-0.063715257320984
"27579",-0.0438976027771732
"27580",-0.0401921153706412
"27581",-0.0464623852925467
"27582",-0.062714535298669
"27583",-0.0886688618767064
"27584",-0.130416928307846
"27585",-0.501799075686063
"27586",-0.291759547425694
"27587",-0.187232635406249
"27588",-0.297405803930912
"27589",-0.349064663872403
"27590",-0.281599566624261
"27591",-0.247033071465727
"27592",-0.204731110950995
"27593",-0.195544866701289
"27594",-0.20188317198929
"27595",-0.249530425515859
"27596",-0.314720508836715
"27597",-0.319071752323442
"27598",-0.330771934420481
"27599",-0.315925710086416
"27600",-0.28283677475057
"27601",-0.232458207753064
"27602",-0.182727934719306
"27603",-0.0392300511930501
"27604",0.07145013147818
"27605",-0.213737153228219
"27606",-0.188423926835709
"27607",-0.0403975148993788
"27608",-0.156680083595533
"27609",-0.193698379499956
"27610",-0.0287358151245733
"27611",0.0929224414283436
"27612",0.166149361233274
"27613",0.169017193394007
"27614",0.165310910248972
"27615",0.157001373202587
"27616",0.146249224889938
"27617",0.137744470585322
"27618",0.134343444384808
"27619",0.130769089183467
"27620",0.10550270493917
"27621",0.0737554873033768
"27622",0.0564276607240584
"27623",0.0571173495878935
"27624",0.0724148659294233
"27625",0.0946528368891667
"27626",0.111460330064385
"27627",0.12267138115703
"27628",0.130099998341407
"27629",0.131791378462176
"27630",0.122999057802595
"27631",0.108330640346295
"27632",0.0998563855333748
"27633",0.0928972546302117
"27634",0.0841924781979385
"27635",0.0698040719593978
"27636",0.0592130655653302
"27637",0.0547700015055039
"27638",0.0474251898350547
"27639",0.0343060387990258
"27640",0.0151011566359185
"27641",-0.00330473133863199
"27642",-0.0187210714634458
"27643",-0.0332555834805383
"27644",-0.0523488555608286
"27645",-0.0693473183305757
"27646",-0.0814728066774704
"27647",-0.0885671446671865
"27648",-0.0921085581529056
"27649",-0.0989810907594565
"27650",-0.0921903668946217
"27651",-0.0778256917761057
"27652",-0.0643390365279221
"27653",-0.0578710288284762
"27654",-0.06287478388822
"27655",-0.0791732235931257
"27656",-0.0949253796818562
"27657",-0.111377546590122
"27658",-0.139254582578576
"27659",-0.144745081636507
"27660",-0.127338334343236
"27661",0.00333480997781318
"27662",0.0298568456720079
"27663",0.0256783473786322
"27664",0.0575296570809927
"27665",0.109999155233865
"27666",0.0865232521172631
"27667",0.0933344398466218
"27668",0.126547001490171
"27669",0.11515795208971
"27670",0.00998324916797058
"27671",-0.0318541468832436
"27672",-0.00516459269036088
"27673",0.136214414681508
"27674",0.602998575549449
"27675",0.272431171787479
"27676",0.336178190298881
"27677",0.235203730462624
"27678",0.256995307052867
"27679",0.221973970028072
"27680",0.183591218021573
"27681",0.112184877451684
"27682",-0.0140175898612046
"27683",0.180479230110953
"27684",-0.639476428289733
"27685",-0.677130363754459
"27686",-0.677820849740597
"27687",-0.63109144414198
"27688",-0.596142569491016
"27689",-0.58582629113571
"27690",-0.575988116823278
"27691",-0.567988120745872
"27692",-0.558057675676606
"27693",-0.542082060912434
"27694",-0.507068871189313
"27695",-0.457013579498482
"27696",-0.396505686233914
"27697",-0.337343635183522
"27698",-0.285066827894861
"27699",-0.244049209385903
"27700",-0.202045246443104
"27701",-0.152725744510054
"27702",-0.108245599901003
"27703",-0.0644524352846385
"27704",-0.0321128029933711
"27705",-0.00528771418297202
"27706",0.0110979580607053
"27707",0.0212576962322944
"27708",0.0264355245487137
"27709",0.0265544247903552
"27710",0.0220787716116713
"27711",0.0217238212422336
"27712",0.0245650203883372
"27713",0.0306018131416555
"27714",0.0390080338288975
"27715",0.0475959164114569
"27716",0.0577438350317315
"27717",0.0720497595635059
"27718",0.0932098701354222
"27719",0.11804854806915
"27720",0.140670105732047
"27721",0.172205973908451
"27722",0.197250262457637
"27723",0.219628879362477
"27724",0.233681891928328
"27725",0.238478091942489
"27726",0.223806496825215
"27727",0.189745874936374
"27728",0.184294585758739
"27729",0.11776911082836
"27730",0.0284823221340457
"27731",-0.0570217271309607
"27732",-0.0402983415844457
"27733",-0.0280988845132378
"27734",-0.0389744409820008
"27735",-0.0481051387478744
"27736",-0.0616030027561162
"27737",0.0414201799054986
"27738",-0.242387153367449
"27739",0.0895945692209754
"27740",0.451887325929205
"27741",0.475892550068498
"27742",0.47727241819184
"27743",-0.0393428821231197
"27744",-0.0591770797409393
"27745",0.0588898761018475
"27746",-0.00647939034526399
"27747",0.10125428822764
"27748",0.130673535257259
"27749",0.122299910907488
"27750",0.135573093303163
"27751",0.107034144887333
"27752",-0.108090079359364
"27753",-0.32499096377973
"27754",-0.607340858615764
"27755",-0.832265685112914
"27756",-0.910568221983343
"27757",-1.01531283357185
"27758",-1.06241545490058
"27759",-1.04145397958915
"27760",-1.02725160697528
"27761",-1.03113317640589
"27762",-1.04198498775367
"27763",-1.06446940847963
"27764",-1.09818736214387
"27765",-1.12691860002149
"27766",-1.14606625571403
"27767",-1.15857161479593
"27768",-1.16500810370736
"27769",-1.17001311776939
"27770",-1.1727376951775
"27771",-1.16414606593569
"27772",-1.13885515020413
"27773",-1.09787671217488
"27774",-1.05457504501123
"27775",-1.00769807015624
"27776",-0.96789886741507
"27777",-0.928639322226348
"27778",-0.891173199744936
"27779",-0.855813255755295
"27780",-0.821710651658261
"27781",-0.787882795916263
"27782",-0.754643291859382
"27783",-0.723383805121766
"27784",-0.686633645253815
"27785",-0.655411438625749
"27786",-0.62716427656277
"27787",-0.601168955464373
"27788",-0.575469376666613
"27789",-0.552878824088316
"27790",-0.533064569019519
"27791",-0.512720060767865
"27792",-0.489537735887311
"27793",-0.46233213058901
"27794",-0.438262280433448
"27795",-0.415338969176085
"27796",-0.39436505690088
"27797",-0.374153261508224
"27798",-0.355533336523587
"27799",-0.338072167227777
"27800",-0.319961629985806
"27801",-0.302671323109088
"27802",-0.282899275534468
"27803",-0.267695516924557
"27804",-0.25276621697583
"27805",-0.239426083932433
"27806",-0.225135709028432
"27807",-0.212812276714613
"27808",-0.20207163230176
"27809",-0.193067899566042
"27810",-0.185967734840671
"27811",-0.177584276035392
"27812",-0.166454129322446
"27813",-0.158852586993489
"27814",-0.151354763574469
"27815",-0.144765649748788
"27816",-0.136389757557635
"27817",-0.128615745742288
"27818",-0.120646680644006
"27819",-0.114319140177327
"27820",-0.107897451844862
"27821",-0.105872189048936
"27822",-0.102363215465171
"27823",-0.0978214912980177
"27824",-0.091865083670672
"27825",-0.0858518801989262
"27826",-0.0818882795154965
"27827",-0.0813112533990382
"27828",-0.0789165126961981
"27829",-0.0839341701384565
"27830",-0.0869075763733681
"27831",-0.0888362424728506
"27832",-0.0817146921840597
"27833",-0.0775014540057788
"27834",-0.0733170665456307
"27835",-0.0692765141958666
"27836",-0.0648552979570399
"27837",-0.0654121526313374
"27838",-0.0679267968122811
"27839",-0.0720192280212978
"27840",-0.0718240912386132
"27841",-0.0714034344309073
"27842",-0.0725925093894103
"27843",-0.0740926856597738
"27844",-0.0703931592024101
"27845",-0.0758757989410779
"27846",-0.069903115132986
"27847",-0.0795900493905405
"27848",-0.0774941245454384
"27849",-0.0810081775330003
"27850",-0.0750906616997418
"27851",-0.0765269465848468
"27852",-0.0792145529281178
"27853",-0.0832832859005258
"27854",-0.0894471041533205
"27855",-0.0946304498145628
"27856",-0.0864357581790097
"27857",-0.0818485535238075
"27858",-0.0765066296220151
"27859",-0.0767134611901611
"27860",-0.0700606620013547
"27861",-0.057815011727052
"27862",-0.049393572415302
"27863",-0.0420332955794932
"27864",-0.0411245632851069
"27865",-0.0728281259547378
"27866",-0.0743484012150386
"27867",-0.0657185071851223
"27868",-0.0683844556904058
"27869",-0.0774450918727737
"27870",-0.0965274093397874
"27871",-0.133141101378175
"27872",-0.191926336311893
"27873",-0.478584389756291
"27874",-0.459353135828152
"27875",-0.209630138673485
"27876",-0.227806627037146
"27877",-0.360877393638566
"27878",-0.301928250096204
"27879",-0.271275872080489
"27880",-0.23382743211883
"27881",-0.198892927787976
"27882",-0.199804317891412
"27883",-0.219655568277425
"27884",-0.277430868266735
"27885",-0.325796874136875
"27886",-0.341037750337793
"27887",-0.322264729842803
"27888",-0.271536708432844
"27889",-0.16971727778273
"27890",-0.148134754409412
"27891",0.0817927936176286
"27892",0.0481800587071435
"27893",-0.188101402062344
"27894",-0.20273410481023
"27895",-0.187334878506932
"27896",-0.119412598820613
"27897",-0.0170076519007828
"27898",0.170777160080603
"27899",0.168699486900996
"27900",0.178050992762393
"27901",0.181439264405413
"27902",0.174866227746517
"27903",0.160841123717591
"27904",0.155320839265029
"27905",0.156078587634239
"27906",0.160278085515242
"27907",0.148360307822611
"27908",0.12028619004281
"27909",0.0951099684388153
"27910",0.07104074583099
"27911",0.0527448895362097
"27912",0.0505986531445615
"27913",0.0634426393595416
"27914",0.07985559759063
"27915",0.0936896708883721
"27916",0.100649501616515
"27917",0.101212736822361
"27918",0.0967601744151716
"27919",0.0935902107552516
"27920",0.0917339930519003
"27921",0.0894985782349899
"27922",0.0832521722613838
"27923",0.0684115098221983
"27924",0.0522068797676037
"27925",0.0399102239943822
"27926",0.0294257410484284
"27927",0.0176530743988319
"27928",-0.000416304535877785
"27929",-0.0179442145021086
"27930",-0.0355486620906029
"27931",-0.0556106557665289
"27932",-0.0748302009897097
"27933",-0.0852309475822712
"27934",-0.0880917272717607
"27935",-0.0913452961917738
"27936",-0.0950525846760245
"27937",-0.10635282792643
"27938",-0.0990851866969886
"27939",-0.0799739898054705
"27940",-0.0626747283921354
"27941",-0.0580158453860019
"27942",-0.0708166244607856
"27943",-0.0916300833824246
"27944",-0.103523181767273
"27945",-0.125396584003623
"27946",-0.158820378989532
"27947",-0.0408495856293718
"27948",-0.063497448453904
"27949",-0.024833212971523
"27950",0.0251638404410219
"27951",0.0335301502068978
"27952",0.0791713650731188
"27953",0.116028910716159
"27954",0.0929593295661207
"27955",0.0726904224398011
"27956",0.0676118931670975
"27957",0.0759396308626045
"27958",0.0259548663385337
"27959",-0.0109911461042847
"27960",-0.0118975570445979
"27961",0.0308083726667972
"27962",0.331130259207507
"27963",0.387871462445097
"27964",0.536547145416723
"27965",0.338758575232348
"27966",-0.0754852345157525
"27967",0.0286342673284697
"27968",0.0687523680723849
"27969",0.113964195584286
"27970",-0.0704364683577161
"27971",-0.0662981617040756
"27972",0.0415188423733189
"27973",-0.718180911371226
"27974",-0.750492691652154
"27975",-0.727587617994559
"27976",-0.668375109058248
"27977",-0.643591912322176
"27978",-0.636824242787996
"27979",-0.618267651934125
"27980",-0.594747116765241
"27981",-0.565388940973193
"27982",-0.522892892864373
"27983",-0.475583209552274
"27984",-0.417694972695928
"27985",-0.363093147836861
"27986",-0.311937996217074
"27987",-0.266817698221924
"27988",-0.223925092053549
"27989",-0.176300606715237
"27990",-0.127717727045344
"27991",-0.0735601537972279
"27992",-0.0333436760695434
"27993",-0.00510749559901928
"27994",0.0118679558994279
"27995",0.025508936930848
"27996",0.0320721307673643
"27997",0.0330707238425262
"27998",0.0298988614458061
"27999",0.0271017609878182
"28000",0.0232668399560925
"28001",0.0278045387662169
"28002",0.0374466168683137
"28003",0.0432709865019397
"28004",0.0494786994529561
"28005",0.0607687981694174
"28006",0.078192574614638
"28007",0.0993186274346599
"28008",0.116289026755049
"28009",0.140475605700008
"28010",0.162899929067445
"28011",0.186774646714042
"28012",0.205047756278401
"28013",0.211205606780762
"28014",0.193800059569796
"28015",0.159073204228368
"28016",0.264159791733576
"28017",0.0247585914753717
"28018",-0.104629596527985
"28019",-0.105483058605117
"28020",-0.0464845718549111
"28021",-0.0534935271959024
"28022",-0.0700092886317697
"28023",-0.0782398867693527
"28024",-0.0790309893262278
"28025",-0.326449212584362
"28026",-0.0664635956954978
"28027",0.0653523003838486
"28028",0.282255114144808
"28029",0.264537840871996
"28030",0.242881888263916
"28031",0.00839448730125055
"28032",-0.239117678424747
"28033",0.018705877849009
"28034",0.150007839920841
"28035",0.238037210176086
"28036",0.207779567882694
"28037",0.149707700781539
"28038",0.143267052922453
"28039",0.145496745550862
"28040",-0.115010866446095
"28041",-0.357941080132871
"28042",-0.553414153382657
"28043",-0.669186551083642
"28044",-0.759643380651695
"28045",-0.867188329248474
"28046",-0.949866916157051
"28047",-0.989213332045519
"28048",-1.00155654638408
"28049",-1.01253403933499
"28050",-1.0363333567279
"28051",-1.07014256715059
"28052",-1.10659681482388
"28053",-1.13465010501158
"28054",-1.15462894101983
"28055",-1.16814288155129
"28056",-1.17575313229677
"28057",-1.18043752270702
"28058",-1.17832434659228
"28059",-1.16423221395086
"28060",-1.13566091146492
"28061",-1.09454527790435
"28062",-1.05045402605728
"28063",-1.00558244470519
"28064",-0.967925999317339
"28065",-0.935032374575422
"28066",-0.902268976893716
"28067",-0.868335939479257
"28068",-0.83262571307876
"28069",-0.797790891379281
"28070",-0.765445344322475
"28071",-0.735702354957948
"28072",-0.699782494697571
"28073",-0.667125103796231
"28074",-0.638319168348144
"28075",-0.613969037692029
"28076",-0.589240170678698
"28077",-0.566299260771343
"28078",-0.547334137501614
"28079",-0.529085191361296
"28080",-0.506780612942421
"28081",-0.477422885910645
"28082",-0.451552083726704
"28083",-0.427088982611108
"28084",-0.405597744064982
"28085",-0.385777605111605
"28086",-0.367797037755041
"28087",-0.351869789912186
