"","x"
"33938",0.0635880899510146
"33939",0.0660700172298466
"33940",0.067581853449106
"33941",0.0692905886574868
"33942",0.0717126253393363
"33943",0.0750725312800078
"33944",0.0774986916475253
"33945",0.0798590692429184
"33946",0.0830681503277337
"33947",0.0866358437168089
"33948",0.0869551498649509
"33949",0.0802144260542078
"33950",0.0708861017301867
"33951",0.0591270563011666
"33952",0.0458061259174338
"33953",0.0341905157263437
"33954",0.0272390684039675
"33955",0.0250418950086286
"33956",0.0250168611717815
"33957",0.0267737514778353
"33958",0.0339830565837977
"33959",0.0444332800258773
"33960",0.0553217845543025
"33961",0.0671513566109361
"33962",0.0774657863975415
"33963",0.084585918002657
"33964",0.0912206661814602
"33965",0.100646966190657
"33966",0.111261634975919
"33967",0.124338181515732
"33968",0.133053740912099
"33969",0.129330874595055
"33970",0.115563353342726
"33971",0.117454277564939
"33972",0.0626282031529784
"33973",0.0149509335657992
"33974",0.0865392698822977
"33975",0.107495647103564
"33976",0.140435277322697
"33977",0.205533691400459
"33978",0.259208881285287
"33979",0.30518038324687
"33980",0.322601497080897
"33981",0.326132621789535
"33982",0.335794043559565
"33983",0.335219429464541
"33984",0.315100391433905
"33985",0.318307130467309
"33986",0.306588467793348
"33987",0.264494268173282
"33988",0.255304169045495
"33989",0.248021149573605
"33990",0.243316132820739
"33991",0.250818687068801
"33992",0.259410348476332
"33993",0.257988814177072
"33994",0.25046296841331
"33995",0.244461724486527
"33996",0.242405850553174
"33997",0.237102859506326
"33998",0.226855901373282
"33999",0.24740671263544
"34000",0.244691883460685
"34001",0.261910338039503
"34002",0.259057578823264
"34003",0.264503007365807
"34004",0.264012583625954
"34005",0.265954776915382
"34006",0.273200005136813
"34007",0.276540372904791
"34008",0.276774461117314
"34009",0.266562703021434
"34010",0.262195525483166
"34011",0.266461014091636
"34012",0.209533077732117
"34013",0.164354696226265
"34014",0.113022995520755
"34015",0.161663804895644
"34016",0.123262367297272
"34017",-0.0266966573255627
"34018",-0.0709694443395125
"34019",-0.124381577152328
"34020",-0.108620670330699
"34021",-0.106289022440323
"34022",-0.12827822950301
"34023",-0.114541907319667
"34024",-0.0955540305223676
"34025",-0.062903101212201
"34026",-0.0494395747354808
"34027",-0.0567066518777683
"34028",-0.0915867222645042
"34029",-0.106562781424072
"34030",-0.103233782908817
"34031",-0.170848547778591
"34032",-0.150490731999607
"34033",-0.0730336153575722
"34034",-0.0856513485679512
"34035",-0.0696824433631175
"34036",-0.0474220764383287
"34037",-0.0315585474634221
"34038",-0.0171791771493487
"34039",-0.0131549725082653
"34040",-0.0148222757255128
"34041",-0.0389565552411054
"34042",-0.0533247087235876
"34043",0.0576105772779114
"34044",0.0901737604824043
"34045",0.0822984124851954
"34046",0.133608236041419
"34047",0.105169936209137
"34048",0.247676398304899
"34049",0.215963325637205
"34050",0.220035702887287
"34051",0.133216631809376
"34052",0.0581422323983798
"34053",-0.0726152016458263
"34054",0.0247254145848253
"34055",0.140603449123278
"34056",0.126686994767021
"34057",0.1111616443836
"34058",0.075238647154713
"34059",0.0849491383342374
"34060",-0.0553183600688581
"34061",-0.0805089406079889
"34062",-0.0754510662630811
"34063",-0.112445713303512
"34064",-0.186831777056646
"34065",-0.134498516330259
"34066",-0.0981276164121475
"34067",-0.013819744653836
"34068",0.147971746500078
"34069",0.0887285277611141
"34070",0.0702076390530414
"34071",0.0838856622768756
"34072",0.0516387237644685
"34073",0.0468062686400646
"34074",0.127600091625277
"34075",0.121811350506813
"34076",0.0321155358831243
"34077",-0.0237182554799413
"34078",-0.0575628650407158
"34079",-0.0686034716698603
"34080",-0.086404291859481
"34081",-0.117273309002735
"34082",-0.122542475148206
"34083",-0.0909879852351023
"34084",-0.0493935620495745
"34085",-0.0379438681991996
"34086",-0.0390998135055446
"34087",-0.0468336915596445
"34088",-0.0491288051329523
"34089",-0.0473416107486357
"34090",-0.0484498954635978
"34091",-0.0505950152672969
"34092",-0.0512248209450476
"34093",-0.0483859660830852
"34094",-0.037221279489418
"34095",-0.0243126334504351
"34096",-0.0158859951129022
"34097",-0.0130914230346812
"34098",-0.0111818011686614
"34099",-0.00595963234279447
"34100",-0.00234918628451571
"34101",-8.9095081751715e-05
"34102",0.00372955836014193
"34103",0.00782823064288435
"34104",0.013906390429058
"34105",0.0219688342629892
"34106",0.0300263474889319
"34107",0.0370539558430527
"34108",0.0420926793087489
"34109",0.0457663020706272
"34110",0.0490242694995974
"34111",0.0535998098946904
"34112",0.0584158980050609
"34113",0.0645998624986467
"34114",0.0726214242643339
"34115",0.0797641987366488
"34116",0.0844059802109173
"34117",0.0886314574567192
"34118",0.0946294128551334
"34119",0.102586553794726
"34120",0.109896961501464
"34121",0.114897134662756
"34122",0.117389829796917
"34123",0.117898294238941
"34124",0.116554510011642
"34125",0.11590465697766
"34126",0.118304361566667
"34127",0.123388667442745
"34128",0.129025094857923
"34129",0.132836410161344
"34130",0.135135587350412
"34131",0.137480136785612
"34132",0.13830061798699
"34133",0.137950226011581
"34134",0.13676362227098
"34135",0.136048058996986
"34136",0.135896610839142
"34137",0.134330240182249
"34138",0.131984253238898
"34139",0.135263713126683
"34140",0.146826598836288
"34141",0.159537360701394
"34142",0.167832925584815
"34143",0.170997031434455
"34144",0.168373951307078
"34145",0.1604302861705
"34146",0.144405462033272
"34147",0.119245944184063
"34148",0.0941650016608345
"34149",0.0657293517574494
"34150",0.0289894464272988
"34151",-0.00549758789664087
"34152",-0.037980757224945
"34153",-0.0714183060221643
"34154",-0.104271601001743
"34155",-0.13522738296626
"34156",-0.161105274690921
"34157",-0.179861430962184
"34158",-0.189407508527635
"34159",-0.194079375688211
"34160",-0.195421447315579
"34161",-0.195226206269683
"34162",-0.193312718219684
"34163",-0.191003407510612
"34164",-0.188735485324436
"34165",-0.184867524433527
"34166",-0.179545963233865
"34167",-0.172257626714415
"34168",-0.163346354981963
"34169",-0.153960334934811
"34170",-0.141165319582165
"34171",-0.126723614094342
"34172",-0.110209110061635
"34173",-0.090434756449576
"34174",-0.0706679129254905
"34175",-0.0617433018631984
"34176",-0.0635690454626287
"34177",-0.0729898489330354
"34178",-0.0895830964207339
"34179",-0.114828728702707
"34180",-0.145125284655035
"34181",-0.168303561163705
"34182",-0.173974917794145
"34183",-0.16463074509829
"34184",-0.154241634036724
"34185",-0.172796821314717
"34186",-0.214019149779575
"34187",-0.253129883211496
"34188",-0.292438448493547
"34189",-0.0403832982462305
"34190",0.0776993929756825
"34191",0.288984651938964
"34192",0.266913518923854
"34193",0.265662804727684
"34194",-0.0360270453922433
"34195",-0.112844126909786
"34196",0.0581362394359669
"34197",0.0598424580666938
"34198",0.0369709394706874
"34199",0.00709186798059068
"34200",-0.0176140805823945
"34201",-0.0400728701627508
"34202",-0.132486239790833
"34203",-0.1088630709145
"34204",-0.0402567655197186
"34205",-0.0802296231532207
"34206",-0.116867841251514
"34207",-0.112955677923595
"34208",-0.104580616193678
"34209",-0.097054344453855
"34210",-0.212880739828651
"34211",-0.323121779984427
"34212",-0.0558311857015495
"34213",-0.0299243787091676
"34214",-0.0190915892636892
"34215",0.00308944593524
"34216",0.0191604095158928
"34217",0.00550206256455384
"34218",-0.00884217271431078
"34219",-0.00535743053069105
"34220",0.00920210487529873
"34221",0.0253992127603662
"34222",0.0406965528760363
"34223",0.0514837359824279
"34224",0.0606333906293234
"34225",0.0699688336940972
"34226",0.0772810149979023
"34227",0.0816714342547194
"34228",0.0846924663648443
"34229",0.0880337964489878
"34230",0.0896682711735845
"34231",0.0895237077934742
"34232",0.0876375093929209
"34233",0.0858604446116481
"34234",0.0850618329461093
"34235",0.0845364764412993
"34236",0.0817192805630618
"34237",0.0729693736240384
"34238",0.0620147708270305
"34239",0.0477913385970308
"34240",0.0317160672517638
"34241",0.0167680626350112
"34242",0.00574931263486167
"34243",0.00081982585263259
"34244",0.000792143463156679
"34245",0.0038530184160914
"34246",0.0109297492569578
"34247",0.0232966090656628
"34248",0.0363284117018577
"34249",0.0500726343580631
"34250",0.0635186252970486
"34251",0.0735644398784741
"34252",0.0808547134878883
"34253",0.0893972638922581
"34254",0.102337003422821
"34255",0.120200841685795
"34256",0.136062831521719
"34257",0.137883042872227
"34258",0.122451702769796
"34259",0.116957768104103
"34260",0.0989834675400286
"34261",0.0323208200929783
"34262",0.0483388969507224
"34263",0.136226440696344
"34264",0.100762880099403
"34265",0.135792438660173
"34266",0.216211798924846
"34267",0.253484959113689
"34268",0.290423103351546
"34269",0.318123076302803
"34270",0.334463921371399
"34271",0.335930286015358
"34272",0.333630089229452
"34273",0.325791651312281
"34274",0.31932224900269
"34275",0.30048714105402
"34276",0.286774866249537
"34277",0.265073665311279
"34278",0.245632538709885
"34279",0.263071351050422
"34280",0.2678678793925
"34281",0.273210363576614
"34282",0.273058707065473
"34283",0.279639569934438
"34284",0.270564123538242
"34285",0.266603799250698
"34286",0.274626077851652
"34287",0.275512184938254
"34288",0.272536051618194
"34289",0.274844664075508
"34290",0.268141467243549
"34291",0.279066554356647
"34292",0.285250128702703
"34293",0.276248340503846
"34294",0.273507528895592
"34295",0.277729269069348
"34296",0.279401830232037
"34297",0.260765018309978
"34298",0.266904073961968
"34299",0.281506956799931
"34300",0.252403206596027
"34301",0.189105923830189
"34302",0.137591768334573
"34303",0.182915087610585
"34304",0.0888227810489305
"34305",0.00235098852444912
"34306",-0.0866739274522348
"34307",-0.118352760386385
"34308",-0.0916040933051897
"34309",-0.0904427290119997
"34310",-0.0841551421640118
"34311",-0.0761626355955318
"34312",-0.0576458007039383
"34313",-0.0312635049111852
"34314",-0.00223291770323238
"34315",-0.012622314744826
"34316",-0.0526007449628397
"34317",-0.0741428013903224
"34318",-0.103401421731814
"34319",-0.209673581255704
"34320",-0.198334963922232
"34321",-0.158389695834529
"34322",-0.0908977332910281
"34323",-0.0668128498534509
"34324",-0.0316879206457738
"34325",0.00172776329760816
"34326",0.0146722119422115
"34327",0.00561846662769433
"34328",-0.0624016038135686
"34329",-0.124079143482017
"34330",-0.161154740128451
"34331",-0.0250059364347193
"34332",0.0199224434967968
"34333",0.171955360214792
"34334",0.273717117568243
"34335",0.142300676997479
"34336",0.228410214908034
"34337",0.233712794790448
"34338",0.0440630612163409
"34339",-0.0509504156489454
"34340",-0.0963451883750298
"34341",-0.0426097512238083
"34342",-0.0403158700081175
"34343",0.0725993195790839
"34344",0.134289697044636
"34345",0.103286299692467
"34346",0.111124843147886
"34347",0.0622727054847529
"34348",0.116476308883258
"34349",-0.0814278693564678
"34350",-0.0464625735613116
"34351",-0.0164303582789022
"34352",-0.0889782816542254
"34353",-0.0970942751404549
"34354",-0.0732458877736245
"34355",-0.0123883508806893
"34356",0.183920033867069
"34357",0.123669230220121
"34358",0.130208571809242
"34359",0.0201400255417242
"34360",0.0153549975006244
"34361",0.0366641148210938
"34362",0.00600337868213226
"34363",0.062374186243379
"34364",0.112373263513293
"34365",0.0697246597343755
"34366",0.0175689004770454
"34367",-0.0428841905684152
"34368",-0.074126053471456
"34369",-0.0807416727668481
"34370",-0.0793253807907566
"34371",-0.0656103137157928
"34372",-0.0365226503948674
"34373",-0.0162077843530318
"34374",-0.0100799464924808
"34375",-0.0149274025403662
"34376",-0.0195353783882147
"34377",-0.0232703396050009
"34378",-0.0289965499298536
"34379",-0.035940427143338
"34380",-0.0444025934283317
"34381",-0.0489763751524095
"34382",-0.0429760970671319
"34383",-0.0325478185211324
"34384",-0.0252774407990184
"34385",-0.0244932473367359
"34386",-0.0260068316770529
"34387",-0.0258646335335954
"34388",-0.0256669238700823
"34389",-0.0253654227335009
"34390",-0.0230275068697723
"34391",-0.0170409526160905
"34392",-0.00866372717419409
"34393",-0.00050445077075114
"34394",0.00539066637348902
"34395",0.009274340882168
"34396",0.0125954340683771
"34397",0.0158119700293307
"34398",0.0186354310285903
"34399",0.0216994077595809
"34400",0.0269071114188194
"34401",0.0331875254848993
"34402",0.0402064180492352
"34403",0.0466026176919754
"34404",0.0498587296773428
"34405",0.052348328820722
"34406",0.0565617006048865
"34407",0.0634266137333806
"34408",0.0714820530467181
"34409",0.0797556886678171
"34410",0.086434916079004
"34411",0.0906282600562017
"34412",0.0924823103502302
"34413",0.0952451990318733
"34414",0.101522314646927
"34415",0.109624449582421
"34416",0.11584348289928
"34417",0.118835216980429
"34418",0.119722559517837
"34419",0.122347811725684
"34420",0.124100400181192
"34421",0.124229120864136
"34422",0.121916489772639
"34423",0.119052099381986
"34424",0.117995158353482
"34425",0.117927473778511
"34426",0.119446552673936
"34427",0.125978859409595
"34428",0.135683454151565
"34429",0.147780125242922
"34430",0.156702473303046
"34431",0.161277451229729
"34432",0.160685155680939
"34433",0.154183592283255
"34434",0.140857588498091
"34435",0.119985813104346
"34436",0.0933943797743107
"34437",0.0632824639931279
"34438",0.0297296387312967
"34439",-0.00147583701642856
"34440",-0.0320748665581924
"34441",-0.0642326235173655
"34442",-0.0972208991846826
"34443",-0.129098682527502
"34444",-0.156858789763092
"34445",-0.177671752724875
"34446",-0.187509400985338
"34447",-0.192444440361504
"34448",-0.194184289272658
"34449",-0.193499806504876
"34450",-0.189763063678962
"34451",-0.184580252735976
"34452",-0.181382678994724
"34453",-0.179577527625659
"34454",-0.175875730618881
"34455",-0.170760567829395
"34456",-0.163773429609726
"34457",-0.155033611355314
"34458",-0.143306044836004
"34459",-0.12890289362306
"34460",-0.111385571593566
"34461",-0.091313651142062
"34462",-0.0695277843506334
"34463",-0.0508500315788658
"34464",-0.0469948176228793
"34465",-0.0526943680422272
"34466",-0.0651556216054713
"34467",-0.0841863201532096
"34468",-0.107075217099452
"34469",-0.123481717354982
"34470",-0.121448386024612
"34471",-0.102504544089686
"34472",-0.0905390411512021
"34473",-0.115251678633457
"34474",-0.15898094148134
"34475",-0.210421985747407
"34476",-0.279507254629167
"34477",-0.0317296024710827
"34478",0.128320784392056
"34479",0.3891742928711
"34480",0.271004261609215
"34481",-0.0820070346143559
"34482",-0.0439586707994155
"34483",-0.0156302373509289
"34484",0.0892739469111409
"34485",0.0911675630357928
"34486",0.0675918000697202
"34487",0.0370067099237422
"34488",0.0119461382790437
"34489",-0.0135405464579615
"34490",-0.0566380117815349
"34491",-0.0753305883317349
"34492",-0.0615359163478095
"34493",-0.0946471716308604
"34494",-0.0835566954466417
"34495",-0.114349561998587
"34496",-0.151248009708401
"34497",-0.140196765425833
"34498",-0.112991472878419
"34499",-0.0185474079080029
"34500",-0.00689259656797436
"34501",-0.0106520595884951
"34502",-0.0140264516847783
"34503",-0.00897878188553034
"34504",-0.00713307295118097
"34505",-0.0152113913285282
"34506",-0.0183325948436292
"34507",-0.0107632013444461
"34508",0.00569248367940015
"34509",0.021931300133293
"34510",0.0361427636835805
"34511",0.0463438078097354
"34512",0.0564653437533268
"34513",0.0675279365342588
"34514",0.0782193876870668
"34515",0.0864456956287436
"34516",0.0942644906454221
"34517",0.103061722283158
"34518",0.109905405451644
"34519",0.110634880459169
"34520",0.105602452125176
"34521",0.098973481696738
"34522",0.093824334498715
"34523",0.0902279951644148
"34524",0.085023939938105
"34525",0.0739240759978963
"34526",0.0603143671008722
"34527",0.0440159050520358
"34528",0.0260523682661674
"34529",0.00775636635295783
"34530",-0.00823413859867074
"34531",-0.0185725781705949
"34532",-0.0216359222163317
"34533",-0.0195799193078735
"34534",-0.0111624970683526
"34535",0.000266018335501527
"34536",0.013422659246886
"34537",0.028091944214241
"34538",0.0436525346189803
"34539",0.0561204241833593
"34540",0.0653544158764804
"34541",0.0754960400760713
"34542",0.0921467766283431
"34543",0.113050077532842
"34544",0.133586041486236
"34545",0.144442547077377
"34546",0.137100251824827
"34547",0.123160137167067
"34548",0.143680624045076
"34549",0.0559411564957184
"34550",0.0690320251563571
"34551",0.0877074254820228
"34552",0.074649550360928
"34553",0.0700518214824303
"34554",0.124389952774436
"34555",0.16674784098869
"34556",0.251419218996447
"34557",0.304251155050013
"34558",0.336478507697346
"34559",0.336261824697834
"34560",0.329344622386344
"34561",0.330789829324649
"34562",0.339816928339207
"34563",0.324684126213458
"34564",0.31853914812013
"34565",0.265399709715202
"34566",0.237803300219892
"34567",0.267275161224009
"34568",0.282572397691881
"34569",0.285642662653488
"34570",0.292944216638154
"34571",0.301712357398761
"34572",0.301915598522145
"34573",0.295996454872836
"34574",0.304054942520535
"34575",0.311717431729892
"34576",0.304989086501068
"34577",0.302047495862903
"34578",0.300519669190287
"34579",0.289102897758518
"34580",0.300866236204046
"34581",0.292708715702991
"34582",0.277188189442227
"34583",0.278301431199806
"34584",0.281918120560811
"34585",0.258095784964115
"34586",0.251546817917644
"34587",0.26185597006474
"34588",0.255442572038023
"34589",0.187779693178616
"34590",0.195202395753035
"34591",0.195978375240159
"34592",0.125061892882911
"34593",0.0300870429269851
"34594",-0.052188355545206
"34595",-0.0899726504414764
"34596",-0.0695798552948368
"34597",-0.0732399056727113
"34598",-0.0787990177788628
"34599",-0.0632790784569825
"34600",-0.0315871274585998
"34601",-0.00223562993452674
"34602",0.0363225725099653
"34603",0.0485039420421534
"34604",0.0267659158422015
"34605",-0.00813532575539264
"34606",-0.0949080491253618
"34607",-0.187427658789439
"34608",-0.179901158435735
"34609",-0.101770415364457
"34610",-0.0807122992893975
"34611",-0.058569458521741
"34612",-0.0233675542267233
"34613",0.0169704890583583
"34614",0.0207807284056695
"34615",0.0175654464334635
"34616",-0.0539391001095644
"34617",-0.038471723246538
"34618",-0.0575940017508921
"34619",-0.0414560497304793
"34620",-0.0152436816131332
"34621",0.105516907094487
"34622",0.260660727198812
"34623",0.170447952703697
"34624",0.17040297037263
"34625",0.108973392010046
"34626",-0.0518676743004086
"34627",-0.0814415705129309
"34628",-0.0926973744967005
"34629",-0.0821913564264714
"34630",-0.0646619250398976
"34631",0.0839890645778731
"34632",0.166616457230974
"34633",0.134113015570875
"34634",0.0601499112716445
"34635",1.08015322800576
"34636",0.0699129761294546
"34637",-0.0667348915907185
"34638",0.0105689712259675
"34639",0.00796596170433662
"34640",-0.0210931936008679
"34641",-0.0205429989777628
"34642",-0.0513313225410283
"34643",-0.00686981127014823
"34644",0.156366427021579
"34645",0.109637951218505
"34646",0.0489636628392094
"34647",-0.0376514135032417
"34648",-0.0226709274175082
"34649",-0.000712855140402392
"34650",0.0168980803714511
"34651",0.0359526592494272
"34652",0.0168037455877292
"34653",0.00647752957030398
"34654",0.11227340850047
"34655",0.11542807708375
"34656",0.0663710272068227
"34657",0.0335891733027545
"34658",0.0212479323543645
"34659",-0.0524795334686021
"34660",-0.0491133549273868
"34661",-0.0196737292291122
"34662",0.00782080248551553
"34663",0.00847554502974244
"34664",0.0119164770790006
"34665",0.0108942741639446
"34666",0.00468527268682804
"34667",-0.00645028177431513
"34668",-0.0222592904951053
"34669",-0.0364387960426575
"34670",-0.0408786308281649
"34671",-0.0394477820361361
"34672",-0.0387623927285816
"34673",-0.0423636477847135
"34674",-0.0474181150014972
"34675",-0.0509094412763371
"34676",-0.0518573471032861
"34677",-0.0505312791204302
"34678",-0.0458221756364606
"34679",-0.0365246985753561
"34680",-0.0264617233085471
"34681",-0.0194862074094341
"34682",-0.0161497232435686
"34683",-0.0155116666178373
"34684",-0.0146615896419834
"34685",-0.0125704223289736
"34686",-0.0105674516597325
"34687",-0.00868022713804344
"34688",-0.00456033899408458
"34689",0.000493249403629123
"34690",0.00601874509668232
"34691",0.0105178729453376
"34692",0.0133946750958505
"34693",0.0158408428588194
"34694",0.0187846342385548
"34695",0.0234845161318717
"34696",0.0302649525704693
"34697",0.0418077838783674
"34698",0.0520216390186657
"34699",0.0590051889565365
"34700",0.0641849367476691
"34701",0.0695021057555199
"34702",0.0775020502019953
"34703",0.0873731637623465
"34704",0.0949669668621995
"34705",0.0978862667161241
"34706",0.0972575577067374
"34707",0.0999258519697673
"34708",0.103055390230398
"34709",0.103497010503558
"34710",0.100167799012434
"34711",0.0948873727977617
"34712",0.0912612489337257
"34713",0.0903628522985766
"34714",0.0945986830696041
"34715",0.102999243534768
"34716",0.112749291075136
"34717",0.124493698721731
"34718",0.133465227386474
"34719",0.138879977249316
"34720",0.14059652364978
"34721",0.137562791884282
"34722",0.12909351281805
"34723",0.114421615311031
"34724",0.0894726094018827
"34725",0.0590720743269545
"34726",0.0266685716136999
"34727",-0.00279179921351259
"34728",-0.0307561612182105
"34729",-0.0600387103749496
"34730",-0.0907264730163971
"34731",-0.120366333014696
"34732",-0.146078148789256
"34733",-0.166327378908561
"34734",-0.177558236762286
"34735",-0.183356627064883
"34736",-0.185348033995464
"34737",-0.18333205856784
"34738",-0.178597563851358
"34739",-0.172448205312257
"34740",-0.167105588866565
"34741",-0.164014455715299
"34742",-0.160132629327262
"34743",-0.157212029908903
"34744",-0.15161298912191
"34745",-0.142602221329016
"34746",-0.131491058759743
"34747",-0.119820655107116
"34748",-0.105766280678574
"34749",-0.0886214604586301
"34750",-0.0680745979217319
"34751",-0.0435719516270815
"34752",-0.0307211740118548
"34753",-0.0299753949917375
"34754",-0.0389050460479413
"34755",-0.0498135149651644
"34756",-0.0599171381053217
"34757",-0.0678548422656614
"34758",-0.0668860052589149
"34759",-0.0569281583115452
"34760",-0.0616843699417243
"34761",-0.0458187053092043
"34762",-0.116892716564532
"34763",-0.182166535596881
"34764",0.0595195186540848
"34765",0.187633430463728
"34766",0.373898058108924
"34767",0.323391080445596
"34768",0.312052958048869
"34769",0.338256695004231
"34770",0.0168501526670464
"34771",-0.0270295056621812
"34772",0.118224162017449
"34773",0.121173306367092
"34774",0.101279404939748
"34775",0.0738636103775865
"34776",0.0507686221882493
"34777",0.0248892546838937
"34778",-0.0117369541962629
"34779",-0.0536301045977568
"34780",-0.0748424657609692
"34781",-0.0914818280519304
"34782",-0.0101396647429668
"34783",-0.00879798771935534
"34784",-0.028454576838399
"34785",-0.023894041429243
"34786",-0.0268486556207286
"34787",-0.0110453135611357
"34788",-0.00963981312377044
"34789",-0.0146611497820049
"34790",-0.0219324905823291
"34791",-0.0256320501999176
"34792",-0.0272848269060334
"34793",-0.029477610737886
"34794",-0.026053858641397
"34795",-0.0159897242586174
"34796",-0.00170005695080537
"34797",0.0124593952310667
"34798",0.0239002780438873
"34799",0.0310912480539716
"34800",0.0392164292217525
"34801",0.050123490197612
"34802",0.0624631191066844
"34803",0.0754791374239834
"34804",0.0886911054573826
"34805",0.102686020089764
"34806",0.115741345367564
"34807",0.122746167074657
"34808",0.12170430285161
"34809",0.116128281686983
"34810",0.109805506587707
"34811",0.104028324576973
"34812",0.0968668885738821
"34813",0.0839813362792209
"34814",0.0684109200384544
"34815",0.0497232493460962
"34816",0.0294104872614864
"34817",0.00733819981565817
"34818",-0.0139690522179925
"34819",-0.0310752147093102
"34820",-0.0406007523549889
"34821",-0.04261707112335
"34822",-0.0354907740438545
"34823",-0.0251269038249021
"34824",-0.0121913785224757
"34825",0.00226677146252339
"34826",0.0176925758751077
"34827",0.0326889851711929
"34828",0.047480646866865
"34829",0.0624490585094211
"34830",0.0810822415376193
"34831",0.105114135194236
"34832",0.126416479144315
"34833",0.143701185735851
"34834",0.149471175911734
"34835",0.140997382277123
"34836",0.174701657094106
"34837",0.0838219011237972
"34838",0.0468465171563165
"34839",0.0770896505322734
"34840",0.0784857638977348
"34841",0.082446541277108
"34842",0.116826318668569
"34843",0.137177421833108
"34844",0.210619202839693
"34845",0.270141357474967
"34846",0.302512460899995
"34847",0.311038413824797
"34848",0.320122713707609
"34849",0.307430721324996
"34850",0.317011426035695
"34851",0.31909716250208
"34852",0.311318801844064
"34853",0.276131836187394
"34854",0.250696254866477
"34855",0.276093334662002
"34856",0.296713966872507
"34857",0.29618769168263
"34858",0.315095599086676
"34859",0.326767209377508
"34860",0.327726357551575
"34861",0.324761200458372
"34862",0.317091738768766
"34863",0.319590038397149
"34864",0.328694972547497
"34865",0.321261879854931
"34866",0.309166653788151
"34867",0.289775585834921
"34868",0.297268343978057
"34869",0.286443612956045
"34870",0.286238723755147
"34871",0.285215500130232
"34872",0.282436303824064
"34873",0.272676154931234
"34874",0.264617663214473
"34875",0.23060491784865
"34876",0.223930722742756
"34877",0.16092057073233
"34878",0.198010964323416
"34879",0.188070772717644
"34880",0.129990599406472
"34881",0.0283845827678742
"34882",-0.0225187937405345
"34883",-0.0701845692584109
"34884",-0.0628209386756128
"34885",-0.0605621224814502
"34886",-0.0597510729896564
"34887",-0.0388204332154663
"34888",-0.0172005439917818
"34889",0.0230639296631976
"34890",0.0512640602956277
"34891",0.0477141567128824
"34892",0.0172689954852127
"34893",0.0322097027079044
"34894",-0.0775376175543841
"34895",-0.0694730514251408
"34896",-0.081437252332642
"34897",-0.0819417135408598
"34898",-0.0690924052864503
"34899",-0.0500556992724563
"34900",-0.0151097186480703
"34901",0.0207786862541554
"34902",0.00896341487232824
"34903",-0.0206565583929209
"34904",-0.033582043613158
"34905",-0.033692203962274
"34906",-0.0867998282348105
"34907",-0.070102897285939
"34908",-0.0699997882025885
"34909",0.00185186037469571
"34910",0.158532146123489
"34911",0.120647823679867
"34912",0.138507211031501
"34913",0.00258575555624925
"34914",-0.019596855768533
"34915",-0.0658647326728362
"34916",-0.11542684606074
"34917",-0.0849579269859706
"34918",-0.0260788887276498
"34919",0.0133693120847217
"34920",0.152834358661306
"34921",0.117698888777684
"34922",0.065247317918677
"34923",0.129291900208046
"34924",0.0930374093472259
"34925",0.0277712291311913
"34926",0.028876190051655
"34927",0.0846154021828627
"34928",0.135622248531318
"34929",0.040696092896693
"34930",-0.0363777375217668
"34931",0.00854993567490802
"34932",0.0998650621234212
"34933",0.0735931260918992
"34934",0.0373921387533946
"34935",-0.0430204422889079
"34936",-0.0893729642020379
"34937",-0.0261433044135028
"34938",-0.0249702274947998
"34939",0.00691502086310141
"34940",0.0485969698071829
"34941",0.0952163523892514
"34942",0.0189811783045996
"34943",0.0759351004894334
"34944",0.152922871878328
"34945",0.135202224482468
"34946",0.0327998774966243
"34947",-0.0340769753437015
"34948",-0.0547431339923113
"34949",-0.0223793554492071
"34950",0.0128014280228374
"34951",0.0230163433907658
"34952",0.0340343240831858
"34953",0.042489447294738
"34954",0.0406099487993187
"34955",0.0290442502330677
"34956",0.00825244562953492
"34957",-0.0175402473872203
"34958",-0.0352142723896286
"34959",-0.0467395032169439
"34960",-0.0558736212208881
"34961",-0.0646153607279413
"34962",-0.0710367206274091
"34963",-0.0746388313720143
"34964",-0.0742808782628116
"34965",-0.069109328157354
"34966",-0.0612407585233342
"34967",-0.051994484187112
"34968",-0.0423901138873185
"34969",-0.0354701292803546
"34970",-0.0337094877261377
"34971",-0.0360281312302924
"34972",-0.0378621034800957
"34973",-0.0368356347890933
"34974",-0.0353979638066521
"34975",-0.033767153529619
"34976",-0.0315759456290207
"34977",-0.0281958127820743
"34978",-0.0242618058160251
"34979",-0.0216212658713547
"34980",-0.0191259174801861
"34981",-0.0160978321173635
"34982",-0.0129805470963442
"34983",-0.0105101487569915
"34984",-0.00570310149591202
"34985",0.00381103721936663
"34986",0.0143236968857996
"34987",0.0237710768545019
"34988",0.0323879373813552
"34989",0.0392062653492754
"34990",0.0469029205707805
"34991",0.0557372109510817
"34992",0.0638757287660111
"34993",0.0680836895352753
"34994",0.0680606357100004
"34995",0.0709105632200688
"34996",0.0755574723724137
"34997",0.0758386351179785
"34998",0.0707910492763472
"34999",0.0637806535743011
"35000",0.0588426673398645
"35001",0.0565511151780791
"35002",0.05872234820616
"35003",0.0659763407651596
"35004",0.0747422957950328
"35005",0.0865875417740354
"35006",0.0966796695109209
"35007",0.103028440962198
"35008",0.107034811003506
"35009",0.107638363411981
"35010",0.103904515018397
"35011",0.0946979531332352
"35012",0.0768372219655678
"35013",0.0479133924368842
"35014",0.018538064874869
"35015",-0.00869630071857703
"35016",-0.0340522423850521
"35017",-0.0590348033613693
