"","x"
"47580",3.93961568224822
"47581",3.92355280086463
"47582",3.94936233119006
"47583",3.97309115980518
"47584",3.96278287801307
"47585",3.96674529249025
"47586",3.99179453415883
"47587",4.00715359644175
"47588",3.98750024944045
"47589",3.97149704168028
"47590",3.98008441785573
"47591",3.99797306433332
"47592",3.9756401048054
"47593",3.93728885293448
"47594",3.91952277856047
"47595",3.87673525649246
"47596",3.88482385160905
"47597",3.87263671754781
"47598",3.84749394256262
"47599",3.83596134728318
"47600",3.83846492887222
"47601",3.80091286661768
"47602",3.79535434276846
"47603",3.7803381483574
"47604",3.77571522730485
"47605",3.75017729056276
"47606",3.73891344308846
"47607",3.75236153923896
"47608",3.69857222626148
"47609",3.69331635518996
"47610",3.65973274993674
"47611",3.66243677721978
"47612",3.65379471957267
"47613",3.65266983667701
"47614",3.64212767127867
"47615",3.62564680446528
"47616",3.64294712371261
"47617",3.67785066417121
"47618",3.74917169183799
"47619",3.8143362175072
"47620",3.83407018445052
"47621",3.68298556320216
"47622",3.47321610107829
"47623",3.41538790937938
"47624",3.42147755453167
"47625",3.44053751710817
"47626",3.40099066170417
"47627",3.36517077820019
"47628",3.39657313511387
"47629",3.39571915000141
"47630",3.33424478117111
"47631",3.33834323412771
"47632",3.33943815449334
"47633",3.29420590824936
"47634",3.23043022870702
"47635",3.24132737634193
"47636",3.28836636154824
"47637",3.25343183188899
"47638",3.18709431857715
"47639",3.17016446066264
"47640",3.13568001272893
"47641",3.16269692669577
"47642",3.27728866285221
"47643",3.49101693681953
"47644",3.73019654250538
"47645",3.83340825155749
"47646",3.91000168924394
"47647",4.04505821046161
"47648",4.06271759165743
"47649",4.13703234855979
"47650",4.24165597233367
"47651",4.33021299628828
"47652",4.10488697126638
"47653",4.03759270736376
"47654",4.05553439474982
"47655",4.06675045345338
"47656",4.17083839274187
"47657",4.1889888111004
"47658",4.2932643378295
"47659",4.36360794653678
"47660",4.51508132336553
"47661",4.50893781919827
"47662",4.61424151864882
"47663",4.72278468637816
"47664",4.67753058776561
"47665",5.19995501655322
"47666",7.00608225955963
"47667",7.10044390271888
"47668",6.7285246030317
"47669",5.14816437747018
"47670",4.8098272240242
"47671",4.81135913715169
"47672",6.95562475322957
"47673",8.19301695579224
"47674",8.33164330061238
"47675",7.09539015620336
"47676",4.81560423753322
"47677",4.57180054978497
"47678",4.54467975640115
"47679",4.53711509566264
"47680",4.51748844407605
"47681",4.57954233782788
"47682",4.58084136368525
"47683",4.57919162850778
"47684",4.59950516011434
"47685",4.65932363917429
"47686",4.64643619020738
"47687",4.63921861001455
"47688",4.68339132398012
"47689",4.6595012297091
"47690",4.68400719008997
"47691",4.74798025241994
"47692",4.79703457534863
"47693",4.81495385069825
"47694",4.83384421195124
"47695",4.71376045252208
"47696",4.63767616412027
"47697",4.6315153066609
"47698",4.57461603944441
"47699",4.47867727556064
"47700",4.44795079902593
"47701",4.40425892842818
"47702",4.32154640140581
"47703",4.26702975159937
"47704",4.23951608772059
"47705",4.15010160031133
"47706",4.08687819162074
"47707",4.00138426378715
"47708",3.96743567123365
"47709",3.91871262282497
"47710",3.88629045583625
"47711",4.14169976040645
"47712",4.02562118043811
"47713",3.98952199834118
"47714",3.72343575285029
"47715",3.64763237032725
"47716",3.63046846370546
"47717",3.59486420172332
"47718",3.5484772896605
"47719",3.5227884000936
"47720",3.51028632668205
"47721",3.46236342663062
"47722",3.52642840077958
"47723",3.45023399376367
"47724",3.57224642989243
"47725",3.62442153363786
"47726",3.67792958361486
"47727",3.72996528439828
"47728",3.74040802273828
"47729",3.83777012784365
"47730",3.9302136788548
"47731",4.05974903799531
"47732",4.13774383814833
"47733",4.1932382131782
"47734",4.27269589288846
"47735",4.39743023001199
"47736",4.41894374775381
"47737",4.58921296228837
"47738",4.72427782766015
"47739",4.9958264878819
"47740",5.24204676247819
"47741",5.47165829061412
"47742",6.7861025418123
"47743",7.64713848797154
"47744",7.8812774965766
"47745",8.01018516780735
"47746",8.00480786009568
"47747",7.3481046052388
"47748",7.29370634754455
"47749",7.23059159868975
"47750",6.0849888368547
"47751",6.02978536417555
"47752",6.02953631574185
"47753",5.87328988252136
"47754",5.77571389369549
"47755",5.61526893953719
"47756",5.50713488727713
"47757",5.59768987024916
"47758",6.3514525905938
"47759",7.65905639749445
"47760",9.01953118520031
"47761",8.80197508205747
"47762",8.56674569270167
"47763",8.5495300420951
"47764",8.03388657050468
"47765",7.09630345222353
"47766",7.22243532347507
"47767",5.87748376751702
"47768",4.52497329398285
"47769",5.09061859106044
"47770",4.91449449974309
"47771",4.69414819042341
"47772",4.46689272053457
"47773",4.25157791742837
"47774",4.14707810511245
"47775",4.21076367717941
"47776",4.44848093667339
"47777",4.69760812720705
"47778",8.17767004451504
"47779",7.85932253821695
"47780",7.84325974212619
"47781",7.96194365127458
"47782",7.71874338758216
"47783",8.07569065805671
"47784",8.45562872100314
"47785",8.68711218623728
"47786",8.62786596873641
"47787",7.76174483026913
"47788",5.87996732946053
"47789",4.43258787823532
"47790",4.09855453970039
"47791",4.06024385457319
"47792",4.29174493718506
"47793",3.97809125897327
"47794",3.53725699006428
"47795",3.58466587167413
"47796",4.10899268800863
"47797",3.61688284877636
"47798",4.10397289440739
"47799",4.04624290511635
"47800",3.79562141972072
"47801",3.72279858357994
"47802",3.76201179605055
"47803",3.89733561601149
"47804",4.07644946817874
"47805",4.2793168346183
"47806",4.45828875427262
"47807",4.5854743653607
"47808",4.65809713888783
"47809",4.56822636247651
"47810",4.60931966659011
"47811",4.66066863394935
"47812",4.70903213931851
"47813",4.71701488573268
"47814",4.69346786510629
"47815",4.65890281919307
"47816",4.63933174795232
"47817",4.64899405671477
"47818",4.6648658358354
"47819",4.16891901692403
"47820",3.48630679989473
"47821",3.71148501118986
"47822",3.62910318412904
"47823",3.63836434274815
"47824",3.5445978327394
"47825",3.52325224599914
"47826",3.59796560801427
"47827",3.68369733953336
"47828",3.72349640539421
"47829",3.70710286843464
"47830",3.66944755373134
"47831",3.70183631294381
"47832",3.67345064415812
"47833",3.65899858127802
"47834",3.79375646179441
"47835",3.71535292140172
"47836",3.64660211220208
"47837",3.6567694336106
"47838",3.6240697278641
"47839",3.62576053508839
"47840",3.63100976037129
"47841",3.62882123904246
"47842",3.85253894358301
"47843",4.29897548661175
"47844",3.75362656226136
"47845",3.68195139048477
"47846",3.87306252329491
"47847",3.75700679330685
"47848",3.70547128673427
"47849",3.71713103248054
"47850",3.68879731901994
"47851",3.66346365034198
"47852",3.69514265741426
"47853",3.69421185408704
"47854",3.71052890277566
"47855",3.70126180717553
"47856",3.6959799225161
"47857",3.7277751933163
"47858",3.75505949058187
"47859",3.76926610124403
"47860",3.76775996956392
"47861",3.79873456248296
"47862",3.8279254442131
"47863",3.85759885391572
"47864",3.86989683156426
"47865",3.88304549708386
"47866",3.91853151703323
"47867",4.00845246741071
"47868",4.04087179552044
"47869",4.04049552981557
"47870",4.03638636950154
"47871",4.0441483523056
"47872",4.05196079450159
"47873",4.01971380899404
"47874",4.03139458386036
"47875",4.04251322881851
"47876",4.03445359327461
"47877",4.00660235431264
"47878",3.99582989947667
"47879",3.96567967693902
"47880",3.90165568193849
"47881",3.87566308172549
"47882",3.81826677576842
"47883",3.818110445097
"47884",3.81322129137487
"47885",3.74303428126537
"47886",3.70289347795512
"47887",3.72263273139437
"47888",3.70363810868362
"47889",3.73447479412059
"47890",3.63604371164965
"47891",3.63044598282639
"47892",3.63286167094776
"47893",3.72094364572409
"47894",3.70970853439798
"47895",3.71866201033579
"47896",3.69279566861211
"47897",3.69510223090202
"47898",3.67837503923846
"47899",3.64766396942032
"47900",3.63613095937937
"47901",3.6157646298713
"47902",3.62136146260684
"47903",3.63041283229233
"47904",3.63083199842288
"47905",3.64388410315126
"47906",3.69050696986353
"47907",3.75591992635117
"47908",3.74894702035616
"47909",3.53603615314477
"47910",3.42326899683558
"47911",3.38322285690219
"47912",3.39600217951615
"47913",3.40653620172071
"47914",3.35173382785664
"47915",3.36880698006003
"47916",3.46709529907615
"47917",3.46561306455902
"47918",3.33245396545874
"47919",3.27439878630933
"47920",3.24423316595499
"47921",3.17706932350138
"47922",3.15448104175256
"47923",3.15561816441622
"47924",3.16567372310914
"47925",3.15209740610202
"47926",3.171781626219
"47927",3.2178125646934
"47928",3.23045248586441
"47929",3.29344408982001
"47930",3.39708727620923
"47931",3.50171850887943
"47932",3.59689934307975
"47933",3.66551009757241
"47934",3.77528193916649
"47935",3.8693946317387
"47936",3.96258158840948
"47937",4.04942812442749
"47938",4.1327861134128
"47939",4.17198302593111
"47940",4.12884118680019
"47941",4.17107087289002
"47942",3.99889001763789
"47943",4.09642178339917
"47944",4.06381703855401
"47945",4.15110152660593
"47946",4.20534045638877
"47947",4.26133357414418
"47948",4.44032717209109
"47949",4.39194311006397
"47950",4.428104230927
"47951",4.41713447590393
"47952",4.44145781426661
"47953",4.4290224899076
"47954",4.4768075746375
"47955",4.50082776368567
"47956",4.4753792762397
"47957",4.54849426849911
"47958",4.6126314528032
"47959",4.60881746747491
"47960",5.14323251205103
"47961",7.78364240007634
"47962",8.32640717843619
"47963",7.96983992682949
"47964",7.47414957430963
"47965",6.01103455608668
"47966",4.39030961420748
"47967",4.28025001074531
"47968",4.29275171859548
"47969",4.35625166701049
"47970",4.35182550885381
"47971",4.40458188524355
"47972",4.35088768215915
"47973",4.31624561191017
"47974",4.33259621323348
"47975",4.35085910701371
"47976",4.39097952744974
"47977",4.3845698167392
"47978",4.32561240221857
"47979",4.33666945215051
"47980",4.31326469947691
"47981",4.42012111402848
"47982",4.49406060389662
"47983",4.49196002732633
"47984",4.4354025859166
"47985",4.37317107406091
"47986",4.24826804615625
"47987",4.17429277895234
"47988",4.05710631739324
"47989",4.0194207648372
"47990",3.96485246236778
"47991",3.94293050558335
"47992",3.94917649692548
"47993",3.91448318314685
"47994",3.90307686440569
"47995",3.86119879458025
"47996",3.83583267079914
"47997",3.81828684139416
"47998",3.76625544231117
"47999",3.74656944921418
"48000",4.05205051933412
"48001",4.0122461436654
"48002",3.7916497158659
"48003",3.56666695182201
"48004",3.51649955606734
"48005",3.46830851011388
"48006",3.46912163269348
"48007",3.42844399569239
"48008",3.38642245823402
"48009",3.38534367462385
"48010",3.41074167244388
"48011",3.4567216297686
"48012",3.4540154487621
"48013",3.52597837316854
"48014",3.69788410815523
"48015",3.77742633941495
"48016",3.83703922016068
"48017",3.94602355455322
"48018",4.04825796294172
"48019",4.12288418441526
"48020",4.16481517367759
"48021",4.21395317550336
"48022",4.29642954347849
"48023",4.3498706425377
"48024",4.41823382442603
"48025",4.48518782016839
"48026",4.6780967631441
"48027",4.86244494791483
"48028",5.07229921359302
"48029",5.09954320895297
"48030",5.535319012929
"48031",7.12253572479475
"48032",7.39837658778379
"48033",7.58167317665748
"48034",7.56037061814684
"48035",7.32998745767352
"48036",7.15607217721977
"48037",7.13337195781495
"48038",6.95902108956688
"48039",5.93238961596785
"48040",5.84911471180599
"48041",5.80297265325317
"48042",5.61430895971654
"48043",5.32002144753581
"48044",5.3335294538966
"48045",5.75907860259695
"48046",5.79295191516745
"48047",5.89869994337787
"48048",8.3599552616578
"48049",8.76340802776109
"48050",8.47889671109908
"48051",8.23798109185111
"48052",7.7240244893712
"48053",6.87556516227818
"48054",6.22755980542832
"48055",4.8985061072475
"48056",4.53960293468042
"48057",4.66368763635248
"48058",4.96915884081741
"48059",4.72163563343522
"48060",4.51359914547398
"48061",4.31756715188015
"48062",4.17235203495951
"48063",4.08260581766552
"48064",4.07124612786221
"48065",4.17054470131584
"48066",4.39036346945485
"48067",4.2883597072379
"48068",4.51876254537004
"48069",5.73647645752188
"48070",8.6430354323638
"48071",7.93596856505451
"48072",7.6850451215694
"48073",7.9222802478425
"48074",8.20601222760242
"48075",8.56103337773104
"48076",9.20536478657202
"48077",9.22991340564705
"48078",10.0969590792127
"48079",8.87811970257884
"48080",13.2021977776094
"48081",14.2134049661385
"48082",12.2311496247903
"48083",8.53335979630643
"48084",5.57823579569375
"48085",6.14322889151277
"48086",5.02056341271913
"48087",3.90068184734017
"48088",3.64016076111059
"48089",3.62537868116929
"48090",3.69509719773345
"48091",3.80702953537861
"48092",3.95027667015279
"48093",4.11917842286758
"48094",4.30201370366024
"48095",4.4508775231716
"48096",4.52930586607496
"48097",4.3560723876839
"48098",4.42559021594424
"48099",4.4943424742306
"48100",4.58982639713072
"48101",4.66876702408972
"48102",4.71936853893608
"48103",4.73077491278823
"48104",4.71285411211557
"48105",4.69897023015701
"48106",4.71271691988731
"48107",4.68516125861165
"48108",4.1595602271354
"48109",3.3924134518758
"48110",3.69849041590973
"48111",3.6086013373711
"48112",3.51865346536071
"48113",3.48520449007535
"48114",3.47879283689192
"48115",3.52391440929509
"48116",3.59103246557701
"48117",3.59664040400119
"48118",3.5916626218899
"48119",3.582709943533
"48120",3.5855366177555
"48121",3.57192211631805
"48122",3.5947723432971
"48123",3.64512362548748
"48124",3.65165144547855
"48125",3.63023865189631
"48126",3.61478607106316
"48127",3.62883128988699
"48128",3.62820004019115
"48129",3.85030573124857
"48130",7.72327491785622
"48131",7.89006470387338
"48132",5.34671058507557
"48133",4.03121627069679
"48134",6.81660977873709
"48135",7.06888983086739
"48136",4.28938572165143
"48137",3.82830053977173
"48138",3.78029432669548
"48139",3.77153633306013
"48140",3.73786141088708
"48141",3.72913408276397
"48142",3.70491779152456
"48143",3.74190601710149
"48144",3.76720110086934
"48145",3.7697334912065
"48146",3.84956168240374
"48147",3.87450050979115
"48148",3.91293771404228
"48149",3.82683891868383
"48150",3.80139963183912
"48151",3.86215141639498
"48152",3.91213517700653
"48153",3.9784075157415
"48154",4.01051814139708
"48155",4.06863839882818
"48156",4.08741338362928
"48157",4.08067964805377
"48158",4.10661354029316
"48159",4.10271466661033
"48160",4.10436026880518
"48161",4.0859158373888
"48162",4.11535450276242
"48163",4.06605467698855
"48164",4.06753653669271
"48165",3.99775311164645
"48166",4.01237026077978
"48167",3.94803160058987
"48168",3.88994668718436
"48169",3.86371706569117
"48170",3.8415112991699
"48171",3.84367316272392
"48172",3.7889413128836
"48173",3.71564902674457
"48174",3.73245665065169
"48175",3.71562093106099
"48176",3.70829656588106
"48177",3.69571316951848
"48178",3.72733684867089
"48179",3.70959452731547
"48180",3.7090092427164
"48181",3.7302220569302
"48182",3.7112486601422
"48183",3.70169893625971
"48184",3.70022093701525
"48185",3.68451392422647
"48186",3.64152742221004
"48187",3.61539044746368
"48188",3.59257501398634
"48189",3.59518462208049
"48190",3.5980160103717
"48191",3.59650813166029
"48192",3.59499006954303
"48193",3.61406026898856
"48194",3.65353726067625
"48195",3.6882525956975
"48196",3.69184871484877
"48197",3.48037235130475
"48198",3.39743453026712
"48199",3.4103092287727
"48200",3.41851063880336
"48201",3.34942149702975
"48202",3.28068908485351
"48203",3.31919109252264
"48204",3.46712703658561
"48205",3.47823567189485
"48206",3.34783737963251
"48207",3.26758094999873
"48208",3.21917676101473
"48209",3.18701115173602
"48210",3.19329653000053
"48211",3.1781646705054
"48212",3.19536527439209
"48213",3.24441643065813
"48214",3.3083292948926
"48215",3.3033465040204
"48216",3.3127595675107
"48217",3.42012759341871
"48218",3.53244215316438
"48219",3.64019871935327
"48220",3.63789036867675
"48221",3.67525404014933
"48222",3.69232483781212
"48223",3.77582280449434
"48224",3.86569902266356
"48225",3.91706231122554
"48226",4.00373409413892
"48227",4.09512426268248
"48228",4.13862956105724
"48229",4.15045334828792
"48230",4.20697032962814
"48231",4.25400762614249
"48232",4.13574061463319
"48233",4.02516358449689
"48234",4.09154939272604
"48235",4.15502219694827
"48236",4.19906595133518
"48237",4.1857022138937
"48238",4.21689873269258
"48239",4.20988486722473
"48240",4.15414517854555
"48241",4.15327269481145
"48242",4.21833165210462
"48243",4.28931936744596
"48244",4.44090792665791
"48245",5.66615401876432
"48246",6.18620687935539
"48247",6.59629245576597
"48248",7.14040982436943
"48249",7.70237698895271
"48250",7.99650235974906
"48251",7.81502005610505
"48252",7.26761923521715
"48253",6.55475197960625
"48254",4.83432137487194
"48255",4.16287786464698
"48256",4.10632355277958
"48257",4.09164779046223
"48258",4.06831252303451
"48259",4.04730923736769
"48260",4.07138313228252
"48261",4.07574695882259
"48262",4.11073539588772
"48263",4.1338413446595
"48264",4.18621071229129
"48265",4.21263356041326
"48266",4.22673082364407
"48267",4.16272747837602
"48268",4.09614489118135
"48269",4.03901209758843
"48270",4.04897030660939
"48271",4.07225180719718
"48272",4.05137710935154
"48273",4.01431596066615
"48274",3.94843608130727
"48275",3.87411315709461
"48276",3.815883900414
"48277",3.76957799781195
"48278",3.73139457166234
"48279",3.72875541248987
"48280",3.7316375839878
"48281",3.72188588006366
"48282",3.71931936722078
"48283",3.71960326914218
"48284",3.73150049502548
"48285",3.69772302307474
"48286",3.6541224047847
"48287",3.61606723026535
"48288",3.58966163482766
"48289",3.56174709638039
"48290",3.52950335768109
"48291",3.47445203666707
"48292",3.44817485804377
"48293",3.42937462787832
"48294",3.41083029785799
"48295",3.39178690318
"48296",3.3721992694511
"48297",3.37809898087487
"48298",3.41003118472497
"48299",3.40375817344351
"48300",3.50545387132492
"48301",3.61591049946988
"48302",3.71713770183986
"48303",3.75897755591499
"48304",3.93319134533534
"48305",3.97505326666575
"48306",4.11553390360797
"48307",4.16665517390491
"48308",4.1977177673058
"48309",4.18339588087722
"48310",4.179928963325
"48311",4.26549979422385
"48312",4.29774936404669
"48313",4.41232251162285
"48314",4.52526915514758
"48315",4.71650653540972
"48316",4.93611152467228
"48317",5.08533679496567
"48318",5.33491322769497
"48319",5.68847160189856
"48320",6.92233057581612
"48321",7.15284882204033
"48322",7.2345394872888
"48323",7.20323312862001
"48324",6.73798362201253
"48325",6.91298418765929
"48326",6.90598902348043
"48327",6.35521382462301
"48328",5.8591753695326
"48329",5.64037897405313
"48330",5.6366900096151
"48331",5.77863119117172
"48332",5.70997992246234
"48333",5.5071087846928
"48334",6.81559971463369
"48335",8.27502560864507
"48336",8.64575459119033
"48337",8.54218983170993
"48338",8.38460986129246
"48339",7.96719463696154
"48340",7.10497146048177
"48341",6.33542745980064
"48342",5.01806331435997
"48343",4.68353033113309
"48344",4.40414613764428
"48345",4.97496021371371
"48346",4.9300795775026
"48347",4.73238962915673
"48348",4.50761134705292
"48349",4.33280701514475
"48350",4.15654919976196
"48351",4.00697574258642
"48352",3.91277671649765
"48353",3.87708378140261
"48354",3.86398468255481
"48355",3.81515448528597
"48356",3.7942043951889
"48357",3.99387092286107
"48358",4.8584738335225
"48359",8.16411019238086
"48360",7.90404648220182
"48361",7.53299121366355
"48362",7.14980764701734
"48363",6.94453538079845
"48364",7.07328215274107
"48365",7.76233720291835
"48366",8.0433019636541
"48367",8.69011107480812
"48368",9.59127423324081
"48369",10.4609492360025
"48370",11.3208388616035
"48371",11.1040987878664
"48372",10.0151691073007
"48373",7.84748280980767
"48374",5.88536633848947
"48375",4.54132546563053
"48376",3.82037953306211
"48377",3.52888029373477
"48378",3.4393029978734
"48379",3.45259836696505
"48380",3.55729484117297
"48381",3.7090396206055
"48382",3.92512163057492
"48383",4.11801947225749
"48384",4.27660731579058
"48385",4.02949948898663
"48386",4.14666605735379
"48387",4.25835753255119
"48388",4.38082993457095
"48389",4.52603577433832
"48390",4.6368303244278
"48391",4.71206727297913
"48392",4.72503133906782
"48393",4.71393394929169
"48394",4.71172569395488
"48395",4.71141937030694
"48396",4.72287590223418
"48397",3.60574826909578
"48398",3.73917190042703
"48399",3.61387617240978
"48400",3.53840572598073
"48401",3.47455663345743
"48402",3.40749042463207
"48403",3.47340200695387
"48404",3.49388875167254
"48405",3.51531993129445
"48406",3.55495400025753
"48407",3.57711931749392
"48408",3.5694165441066
"48409",3.58251650989934
"48410",3.60626025714384
"48411",3.58338815088993
"48412",3.61774382653791
"48413",3.65160422919146
"48414",3.69727670578977
"48415",3.87442792721112
"48416",6.37924650165278
"48417",10.3237818047601
"48418",10.6568654131712
"48419",9.98084949130139
"48420",8.56007244818672
"48421",6.56673166685114
"48422",8.1478928866998
"48423",8.0152898090564
"48424",7.59699576780376
"48425",7.01814627697173
"48426",4.10872951953201
"48427",3.93156027591357
"48428",3.97200870182443
"48429",3.94864411560229
"48430",3.8696996596676
"48431",4.29037117818353
"48432",4.00292071710709
"48433",3.90948929502836
"48434",3.96381896880415
"48435",3.97369653802504
"48436",3.92221447064087
"48437",3.95071420882876
"48438",3.84705800967831
"48439",3.91168683149525
"48440",3.97379651759024
"48441",4.03535003786419
"48442",4.08166009938517
"48443",4.11702994819881
"48444",4.09960534087924
"48445",4.09621058240692
"48446",4.11572974398728
"48447",4.13362062027062
"48448",4.1299316835741
"48449",4.12508983340589
"48450",4.10176888461686
"48451",4.06112816111528
"48452",4.0369178946523
"48453",4.0383206793566
"48454",4.02958710634131
"48455",3.93981388467095
"48456",3.84120538915005
"48457",3.86373971774407
"48458",3.80942029543957
"48459",3.75296140077642
"48460",3.66921850361027
"48461",3.61326978234314
"48462",3.5785562448708
"48463",3.55607579942554
"48464",3.54613108902083
"48465",3.58142021337341
"48466",3.63229167081597
"48467",3.66159538734321
"48468",3.68383593094299
"48469",3.71156939518928
"48470",3.68737081247056
"48471",3.65364199093777
"48472",3.63095079676836
"48473",3.62527083988555
"48474",3.59738488236893
"48475",3.58370302273281
"48476",3.58042874841679
"48477",3.56352968101938
"48478",3.58258209607232
"48479",3.60387323173125
"48480",3.58998961269757
"48481",3.61730906133395
"48482",3.62811066710633
"48483",3.60148111301056
"48484",3.61038248678397
"48485",3.45797863597844
"48486",3.39154069763328
"48487",3.40976627664785
"48488",3.3896051033137
"48489",3.31228226931539
"48490",3.26296188467907
"48491",3.29394710355888
"48492",3.4435863750835
"48493",3.48140448681369
"48494",3.37255747908052
"48495",3.30443411789376
"48496",3.28273692826836
"48497",3.26169951130471
"48498",3.2653856519443
"48499",3.35014421915685
"48500",3.43052636401527
"48501",3.49507117796667
"48502",3.4759910919659
"48503",3.43639742576492
"48504",3.52182118269497
"48505",3.6031015353118
"48506",3.70984780652546
"48507",3.74080640616186
"48508",3.7397223177277
"48509",3.819099929474
"48510",3.80818823184549
"48511",3.81923824293077
"48512",3.87893222365616
"48513",3.93180479927803
"48514",3.99576257641976
"48515",4.03299011338051
"48516",4.03402764977077
"48517",4.04098738127549
"48518",3.99549949364459
"48519",3.99816923102301
"48520",3.98903346921978
"48521",4.00274676078606
"48522",3.9728072354954
"48523",4.19517937566356
"48524",4.17470567206208
"48525",4.00555360649077
"48526",4.00210804288325
"48527",3.97883501351656
"48528",3.95397154338515
"48529",3.99345120430952
"48530",4.72808016805328
"48531",5.50018186653166
"48532",5.97932177926424
"48533",6.45374470718783
"48534",6.90217415370082
"48535",7.31239638790668
"48536",7.64174494843304
"48537",7.85751022142465
"48538",7.9041189023799
"48539",7.68844567540692
"48540",7.11528749242058
"48541",4.3367266676608
"48542",4.13615181980989
"48543",3.99866478076668
"48544",3.9439447801593
"48545",3.89029117697378
"48546",3.84999489452439
"48547",3.83418201771489
"48548",3.82696402253344
"48549",3.81047059334125
"48550",3.76818638577313
"48551",3.80152763441742
"48552",3.80707906131228
"48553",3.79259407753301
"48554",3.81128048200674
"48555",3.81065064959676
"48556",3.84567324311241
"48557",3.8143177794013
"48558",3.76874464323492
"48559",3.73202131558901
"48560",3.70151296348923
"48561",3.67287991691938
"48562",3.65415207157525
"48563",3.65430638464913
"48564",3.6392331493808
"48565",3.61799916812812
"48566",3.63252013655803
"48567",3.65412892599477
"48568",3.64452459481008
"48569",3.64154886544181
"48570",3.64018291677395
"48571",3.65313990310576
"48572",3.67155752552099
"48573",3.65886760220698
"48574",3.63349249280793
"48575",3.58190055729547
"48576",3.54551107136328
"48577",3.540867500392
"48578",3.52437401127963
"48579",3.55175674829762
"48580",3.54369761265304
"48581",3.52810124894698
"48582",3.5216951266045
"48583",3.47972513330754
"48584",3.52094537246031
"48585",3.52896366305345
"48586",3.54897108313322
"48587",3.58312588098438
"48588",3.66392249255064
"48589",3.81884637576905
"48590",4.15016057122543
"48591",5.4459312333323
"48592",5.499369256116
"48593",5.33444729154976
"48594",4.82105160034796
"48595",4.23100771734402
"48596",4.27215097685236
"48597",4.25242367539988
"48598",4.27166625797001
"48599",4.27913100091731
"48600",4.33542991830357
"48601",4.48678967199032
"48602",4.81169257155182
"48603",5.73191643279002
"48604",5.49867505450336
"48605",5.0034523330653
"48606",5.13978059784906
"48607",5.74480957885499
"48608",6.55549544573391
"48609",6.69158215779296
"48610",6.81451176794227
"48611",6.97100556784204
"48612",6.23058458756874
"48613",5.94998262118564
"48614",5.83902472740365
"48615",5.78585959614437
"48616",5.61860856846455
"48617",5.63399578173641
"48618",5.45339068924995
"48619",6.1419334835588
"48620",6.97977386127158
"48621",7.80759320756624
"48622",8.29316220335815
"48623",8.40593274750422
"48624",8.39984462708711
"48625",8.3086670621026
"48626",8.12594353243485
"48627",7.56527474640006
"48628",6.53754591493543
"48629",5.6943796493779
"48630",5.43994499370012
"48631",4.65789134555375
"48632",4.51843050139788
"48633",5.18531379032995
"48634",4.8799890426267
"48635",4.69062833142076
"48636",4.46711827528431
"48637",4.25555544759602
"48638",4.07465127268194
"48639",3.94202321816825
"48640",3.85838389897638
"48641",3.81423298803573
"48642",3.77728700005061
"48643",3.75310177306944
"48644",3.73951128997188
"48645",3.85080901162764
"48646",4.07795356380666
"48647",4.37373832555372
"48648",4.59163450006272
"48649",5.18525379233206
"48650",5.92404480731969
"48651",6.50290276963421
"48652",6.44638754946603
"48653",6.6786714070344
"48654",6.41955049914367
"48655",6.47887948869617
"48656",6.86323202233863
"48657",7.4020634396389
"48658",8.18146418416289
"48659",8.99581026821133
"48660",10.2743412785863
"48661",10.5039409680673
"48662",9.31730777075802
"48663",7.26985159813997
"48664",5.44044848564703
"48665",4.19112547431329
"48666",3.47900853110919
"48667",3.24181445156182
"48668",3.21512259518057
"48669",3.30599520580359
"48670",3.47509329409989
"48671",3.67348664245673
"48672",3.87373313003168
"48673",3.75614412596412
"48674",3.87673980114402
"48675",4.00195920564344
"48676",4.12979899948566
"48677",4.28766292424057
"48678",4.43390967848634
"48679",4.545331959897
"48680",4.60466627362482
"48681",4.62601665758033
"48682",4.63206463125715
"48683",4.64918981577819
"48684",4.69125901019691
"48685",4.73079982938483
"48686",4.24668850334894
"48687",3.58753412614643
"48688",3.43352266410999
"48689",3.49812970359894
"48690",3.43386965987559
"48691",3.44098221492206
"48692",3.46394280555283
"48693",3.46433895479823
"48694",3.48431024683771
"48695",3.55872644339809
"48696",3.58463874932203
"48697",3.56195882387235
"48698",3.55835528027542
"48699",3.77617044090169
"48700",7.63272303284259
"48701",5.76761597459902
"48702",11.7046998541772
"48703",16.8984136030838
"48704",17.3717022388727
"48705",15.5477863224724
"48706",14.1688178657463
"48707",12.7106596767872
"48708",12.0069095263931
"48709",11.3211589124562
"48710",10.3254342962774
"48711",9.67867037908584
"48712",6.45274963632449
"48713",8.05897186834051
"48714",7.80979177089299
"48715",6.9674453499976
"48716",6.4485021576064
"48717",6.36508399816369
"48718",6.03249875430657
"48719",5.942410573008
"48720",5.95816846527753
"48721",4.86161515140214
"48722",4.13513954141637
"48723",4.10441025394833
"48724",4.42590775358944
"48725",4.70117631911799
"48726",4.99698223100831
"48727",4.4132508515235
"48728",4.12498968558197
"48729",4.16247939180014
"48730",4.18657471051469
"48731",4.19324392266454
"48732",4.13700274377753
"48733",4.16949645655373
"48734",4.14505277032427
"48735",4.15726713786437
"48736",4.17339404191381
"48737",4.16928154388511
"48738",4.13308290854014
"48739",4.09715581688853
"48740",4.11281200366849
"48741",4.10922027512493
"48742",4.03013149018043
"48743",3.91653247943139
"48744",3.8071257300353
"48745",3.73773058723564
"48746",3.6499181152935
