"","x"
"22963",0.000694719438489878
"22964",0.00084735624327006
"22965",0.000915934050366205
"22966",0.00199418827689285
"22967",0.00161395839769899
"22968",0.00175753475143995
"22969",0.00173341542907735
"22970",0.00140815862817697
"22971",0.00171033317778078
"22972",0.00154481006964768
"22973",0.00163369590490321
"22974",0.0021062132133108
"22975",0.00194579657787902
"22976",0.0029697281773134
"22977",0.00385723474720887
"22978",0.00577331658378111
"22979",0.00790194037112736
"22980",0.0241936304913024
"22981",0.0806625572943838
"22982",0.386662117669296
"22983",0.362193637784892
"22984",0.351098614692201
"22985",0.358026094904938
"22986",0.32278986728465
"22987",0.192364149534247
"22988",0.1471760800672
"22989",0.177398680951013
"22990",0.114284733963115
"22991",0.117899640448721
"22992",0.108226350222233
"22993",0.132335560404279
"22994",0.10368273513235
"22995",0.114112010998322
"22996",0.134481109631037
"22997",0.097838062904327
"22998",0.106753293182296
"22999",0.136900879882338
"23000",0.154113895393597
"23001",0.115173003080266
"23002",0.0741617182789907
"23003",0.0786188186365371
"23004",0.136032107375079
"23005",0.149367948702586
"23006",0.108129036161861
"23007",0.107909304075976
"23008",0.135265488571423
"23009",0.185498504135043
"23010",0.0479299418190758
"23011",0.0233811316603925
"23012",0.0105408861891605
"23013",0.00457935370055507
"23014",0.00542779913636467
"23015",0.00313667997925274
"23016",0.00258771945268953
"23017",0.00300188931915165
"23018",0.00128430752821862
"23019",0.0017534643669614
"23020",0.00116885367628936
"23021",0.00122359807125513
"23022",0.0011722230697634
"23023",0.000996241598581375
"23024",0.00100183668641757
"23025",0.000924014965772841
"23026",0.00100548392351195
"23027",0.00101104063584186
"23028",0.000996490125316626
"23029",0.00103767512256233
"23030",0.00103823996829657
"23031",0.00117356709637053
"23032",0.00132463578558041
"23033",0.0012308189150827
"23034",0.00117771300224574
"23035",0.00126030432946391
"23036",0.00140377554232365
"23037",0.00151825505980247
"23038",0.0016694565159706
"23039",0.0019087852102466
"23040",0.00203635879916574
"23041",0.00223168974016844
"23042",0.00219206830705391
"23043",0.00214938159680453
"23044",0.00264284915526681
"23045",0.00234682543227612
"23046",0.00354016749370722
"23047",0.00318278165965014
"23048",0.00723874643881479
"23049",0.0086831297614785
"23050",0.0519233360704362
"23051",0.246674547982979
"23052",0.324105986056747
"23053",0.245203401829792
"23054",0.241265900082085
"23055",0.0978314814379188
"23056",0.0807060658401735
"23057",0.0681334967133871
"23058",0.0704550713457223
"23059",0.151692028244347
"23060",0.069340486403016
"23061",0.0932380281104215
"23062",0.0687376046208252
"23063",0.059792258752318
"23064",0.0932933605174703
"23065",0.0690110250662227
"23066",0.087946297105376
"23067",0.0711076200345269
"23068",0.101891642559004
"23069",0.10710075660745
"23070",0.14767859434291
"23071",0.119913353400594
"23072",0.19332973626364
"23073",0.354709718774075
"23074",0.0626009047197955
"23075",0.0372495755260418
"23076",0.0303027836783212
"23077",0.0323775080432392
"23078",0.116876060123386
"23079",0.0749694611029967
"23080",0.713891983960242
"23081",0.130860047077901
"23082",0.0275254377872105
"23083",0.0053885952980115
"23084",0.00503575157903003
"23085",0.00260222174311971
"23086",0.00251915615624055
"23087",0.00181536792541421
"23088",0.00173570621432355
"23089",0.00151583742841507
"23090",0.00173993263557471
"23091",0.00146217196487966
"23092",0.00131549426809784
"23093",0.00135978015100922
"23094",0.00131635063387947
"23095",0.00134149932607985
"23096",0.00135511955926828
"23097",0.00125323362960182
"23098",0.00136164800138977
"23099",0.00141362088185402
"23100",0.0012481245326416
"23101",0.00128586543330522
"23102",0.001354957739236
"23103",0.00145892016052622
"23104",0.00152025771673841
"23105",0.00146405306045756
"23106",0.00147904913580989
"23107",0.001350808172668
"23108",0.00163940689389392
"23109",0.00186182144055791
"23110",0.00150464997031765
"23111",0.00172622018427984
"23112",0.0020368768568772
"23113",0.00227744305518013
"23114",0.00244440243289383
"23115",0.0020256924737775
"23116",0.00227924773561765
"23117",0.00280882679824985
"23118",0.00257331495625883
"23119",0.00242987272188663
"23120",0.00289654812153488
"23121",0.00382842814388673
"23122",0.00397159755415992
"23123",0.0032170750982736
"23124",0.00368336848759527
"23125",0.00442800360289219
"23126",0.00302299298269708
"23127",0.00300219166748324
"23128",0.00523347679398158
"23129",0.00526297006407865
"23130",0.0042397854164646
"23131",0.00361810433330832
"23132",0.00493684854527325
"23133",0.00697946787513819
"23134",0.00906740884556305
"23135",0.0097313545991881
"23136",0.00426090113684865
"23137",0.00518377517502407
"23138",0.00688311453493018
"23139",0.0158110459199483
"23140",0.0891564252638953
"23141",0.0859644279103642
"23142",0.201777680317053
"23143",0.161119773664752
"23144",0.0592667814376718
"23145",0.174291742982215
"23146",0.15780169977496
"23147",0.210830458135428
"23148",0.15638137983992
"23149",0.166182219995752
"23150",0.170954860546036
"23151",0.0174976727674621
"23152",0.023764777305106
"23153",0.0335433054826413
"23154",0.054149418296435
"23155",0.399460049057715
"23156",0.315812824293085
"23157",0.206417381704241
"23158",0.026048335049523
"23159",0.00808568731455683
"23160",0.00545221184733622
"23161",0.00812860856685993
"23162",0.00701275598073699
"23163",0.00346763255812249
"23164",0.0034498935511845
"23165",0.00298680063201217
"23166",0.00281304862628232
"23167",0.00252308238162979
"23168",0.00193075420331518
"23169",0.00170781135126918
"23170",0.00157928791092077
"23171",0.00177118823593278
"23172",0.0015793401796909
"23173",0.00167638076866401
"23174",0.00156031105970392
"23175",0.00159352972836017
"23176",0.00175611930084268
"23177",0.00142780935071121
"23178",0.0013063480903316
"23179",0.00132860102246403
"23180",0.00160271301304543
"23181",0.00145624178162702
"23182",0.00133397103869421
"23183",0.0013644023103533
"23184",0.00138486156573937
"23185",0.00148842471407052
"23186",0.00143553843735957
"23187",0.00108110159557211
"23188",0.00102797836531407
"23189",0.00105237784843799
"23190",0.000953279357943679
"23191",0.000985193961346248
"23192",0.000958264632669086
"23193",0.00102955629263257
"23194",0.00131996706420919
"23195",0.00177114125075014
"23196",0.00109559775124299
"23197",0.000899075605928596
"23198",0.000903401127060135
"23199",0.000928994592157029
"23200",0.00090835773952436
"23201",0.000906544364978208
"23202",0.000951866113802659
"23203",0.00104499446813704
"23204",0.000900836580105478
"23205",0.000822093871759882
"23206",0.000871996084837542
"23207",0.000822848131589095
"23208",0.000754849679567756
"23209",0.00074032246673092
"23210",0.000726873703008464
"23211",0.000782240448607403
"23212",0.000784104249455888
"23213",0.000759446487551451
"23214",0.000670321699811728
"23215",0.00067074137529091
"23216",0.000845838836186828
"23217",0.000696708649105
"23218",0.000689733329887922
"23219",0.000624270386469859
"23220",0.00129206014690641
"23221",0.00307014643701918
"23222",0.000889248290926201
"23223",0.000594288974261432
"23224",0.000519912745898116
"23225",0.000524206578662722
"23226",0.00051647180290169
"23227",0.000486776148409377
"23228",0.000554251295169926
"23229",0.000600501310548738
"23230",0.000619085100619589
"23231",0.000809451870029307
"23232",0.00104415981222979
"23233",0.00177725620622735
"23234",0.00299147660772424
"23235",0.0014814043614722
"23236",0.000761849126884768
"23237",0.000491696011023948
"23238",0.000643243147520908
"23239",0.000589518316857209
"23240",0.000658623682651043
"23241",0.000857712661265043
"23242",0.000617215167408258
"23243",0.000707042442167094
"23244",0.000734760931235379
"23245",0.00071603129088925
"23246",0.000787970540608652
"23247",0.000767053745104161
"23248",0.000895261829663466
"23249",0.00111183943101662
"23250",0.00222346152030285
"23251",0.00150703566922164
"23252",0.00140137682116822
"23253",0.00195034894563356
"23254",0.00109296269803873
"23255",0.00103456840731172
"23256",0.00155768367826485
"23257",0.00171112475714107
"23258",0.00146003905385585
"23259",0.00159635375651036
"23260",0.00123645362205798
"23261",0.00250535852013286
"23262",0.00240172232601602
"23263",0.00229229126129037
"23264",0.00372468019537793
"23265",0.00438564549749014
"23266",0.00807554164609521
"23267",0.0114932096289656
"23268",0.0416283316785014
"23269",0.489854457870076
"23270",0.339137534145341
"23271",0.357402284250017
"23272",0.356764881512776
"23273",0.328322992536581
"23274",0.236235647423257
"23275",0.151469435840798
"23276",0.524758955425673
"23277",0.166852707551321
"23278",0.0980343542080785
"23279",0.117251310037858
"23280",0.122235908612941
"23281",0.163007210952952
"23282",0.126302352248348
"23283",0.119987843199935
"23284",0.122136445845445
"23285",0.115889666563924
"23286",0.127613421358534
"23287",0.251290106903911
"23288",0.120362999170569
"23289",0.160056915932497
"23290",0.0941887030516558
"23291",0.231187587041307
"23292",0.111954156643762
"23293",0.105634130763743
"23294",0.111541221639665
"23295",0.129438200326198
"23296",0.155506963254746
"23297",0.192763325846286
"23298",0.0476845917905086
"23299",0.0249443615881843
"23300",0.0143309535316393
"23301",0.00637018494938482
"23302",0.00569830820885053
"23303",0.00516862455015405
"23304",0.00185989593080961
"23305",0.00263533711655264
"23306",0.00135530983679146
"23307",0.00150789536501774
"23308",0.00125338799872552
"23309",0.00109368236123395
"23310",0.00111859051356936
"23311",0.00100806203277643
"23312",0.00107785681584922
"23313",0.000973843075934877
"23314",0.000933204053788564
"23315",0.000952737044316537
"23316",0.00105316048053177
"23317",0.00103690213787138
"23318",0.00102905022365055
"23319",0.001122592023234
"23320",0.00126419074163928
"23321",0.00125385743393822
"23322",0.00126286098962067
"23323",0.00129560319475825
"23324",0.00133852471548174
"23325",0.0014968520481255
"23326",0.00160163607204149
"23327",0.00184413260538964
"23328",0.00206603650511585
"23329",0.00232739075584815
"23330",0.00224920508612804
"23331",0.00244765087365591
"23332",0.00258296199415534
"23333",0.00250091076112602
"23334",0.00373286985577078
"23335",0.00415580795475251
"23336",0.00666079568721005
"23337",0.0107320297022076
"23338",0.0244145448256436
"23339",0.180777206727331
"23340",0.488033173895483
"23341",0.449477173156937
"23342",0.441108287018844
"23343",0.148313851167756
"23344",0.105708613454741
"23345",0.0913113341610533
"23346",0.0860564653125558
"23347",0.110589320384837
"23348",0.245988700539692
"23349",0.111112207168279
"23350",0.089254530383617
"23351",0.109076014844256
"23352",0.129628109748295
"23353",0.0847379503874478
"23354",0.0808171428418973
"23355",0.0762439893801442
"23356",0.12397175381466
"23357",0.220438156843915
"23358",0.131949958473939
"23359",0.152708038587097
"23360",0.181103761150043
"23361",0.329299936554557
"23362",0.0672500535050815
"23363",0.0420845547583345
"23364",0.047420211874255
"23365",0.0368607911587607
"23366",0.0169118035736114
"23367",0.0662952098555795
"23368",0.646511524302105
"23369",0.20988421692154
"23370",0.0255597859461166
"23371",0.00540075969356872
"23372",0.0046072661437316
"23373",0.00254308125660596
"23374",0.00292510115156075
"23375",0.00177015119974429
"23376",0.00173402577309843
"23377",0.00144594371157516
"23378",0.0015190065122205
"23379",0.00167209647079362
"23380",0.00145411916545268
"23381",0.00135138406244883
"23382",0.00136384212341569
"23383",0.00142268251217324
"23384",0.00157575780144351
"23385",0.00142998559872388
"23386",0.00140315572154325
"23387",0.00139620072194166
"23388",0.0013571309614666
"23389",0.00140802961284519
"23390",0.00143317705136672
"23391",0.00160938650095287
"23392",0.00160591737759935
"23393",0.00158604671810247
"23394",0.00149278722678729
"23395",0.00157614541243525
"23396",0.00197028268263774
"23397",0.00155580226838897
"23398",0.00160341457448189
"23399",0.00202238460398215
"23400",0.00187550112524932
"23401",0.00237167354049598
"23402",0.00219533439269041
"23403",0.00222085406502162
"23404",0.00288625298268092
"23405",0.00261303076343762
"23406",0.00252181180534171
"23407",0.00331198944003491
"23408",0.00350435634161507
"23409",0.0035189231893101
"23410",0.00330702494999435
"23411",0.0031560708153378
"23412",0.00383101108739928
"23413",0.00329530003195216
"23414",0.00486229042204677
"23415",0.0122642305872904
"23416",0.0147571124051156
"23417",0.0104985769928962
"23418",0.0076163106337032
"23419",0.00664280851799919
"23420",0.0073660296422481
"23421",0.0055469873487391
"23422",0.00288241349769149
"23423",0.00428926651616504
"23424",0.00521340341613886
"23425",0.00673702970100222
"23426",0.0165772847997378
"23427",0.0101260324791499
"23428",0.00778246976276636
"23429",0.0321377269633317
"23430",0.0316351045218545
"23431",0.0222854107289383
"23432",0.118947443311388
"23433",0.111211959347117
"23434",0.246156731598843
"23435",0.23615988204147
"23436",0.264743230403444
"23437",0.222726973010692
"23438",0.124374387906388
"23439",0.0155804757435425
"23440",0.0323339377548837
"23441",0.0175170788724567
"23442",0.0635476132791541
"23443",0.642129152079025
"23444",0.32343896448444
"23445",0.0954325620898856
"23446",0.00961282228895257
"23447",0.00965402166363262
"23448",0.00510534516756711
"23449",0.00672403819017975
"23450",0.00529190362556043
"23451",0.00509166177485417
"23452",0.00373040369498637
"23453",0.00292914843401271
"23454",0.00277021725281953
"23455",0.00247513606083033
"23456",0.00186740711238825
"23457",0.00182152506680058
"23458",0.00166037980737409
"23459",0.00161738615742333
"23460",0.0014960254789326
"23461",0.00152795199080331
"23462",0.00141944062189642
"23463",0.00151742498849476
"23464",0.00148592107151827
"23465",0.00127408538308017
"23466",0.00137175504590331
"23467",0.00128928836647465
"23468",0.00134474327164627
"23469",0.00136417539559117
"23470",0.00134685886685784
"23471",0.00129109474372567
"23472",0.00137110130096276
"23473",0.00134740072417951
"23474",0.00123022633318292
"23475",0.00110227841118493
"23476",0.00115105357105021
"23477",0.00111721294081783
"23478",0.00104933915611169
"23479",0.00104108250428878
"23480",0.000988033220321632
"23481",0.00123775074330151
"23482",0.00182353179778302
"23483",0.00113950824576661
"23484",0.00094961803557215
"23485",0.000928446736073995
"23486",0.000976036860540569
"23487",0.000961094081683782
"23488",0.000924402910120017
"23489",0.000864375156224669
"23490",0.000927558004779981
"23491",0.000984069316324898
"23492",0.000853428266443519
"23493",0.000796349808799761
"23494",0.000777392542643854
"23495",0.000769859060109168
"23496",0.000730482339750738
"23497",0.000715301461396376
"23498",0.000729002454407953
"23499",0.000748286525180294
"23500",0.000680167722840245
"23501",0.000750722889099749
"23502",0.00112612603093935
"23503",0.00200138502380306
"23504",0.0024749355915676
"23505",0.00148085475861527
"23506",0.000663474532005743
"23507",0.000549713865792086
"23508",0.000867140268384631
"23509",0.00377912844256584
"23510",0.00133353778330112
"23511",0.000812904582488059
"23512",0.00070670655686686
"23513",0.000689082447799012
"23514",0.000693376189570406
"23515",0.000780692475133373
"23516",0.000926639596729533
"23517",0.00104496447928848
"23518",0.0010885481391034
"23519",0.00140673060493546
"23520",0.00396925156455428
"23521",0.00240248292566234
"23522",0.00153843105554879
"23523",0.000871605707192974
"23524",0.000617463216016994
"23525",0.000564458331656871
"23526",0.000603321187781874
"23527",0.000677183681800344
"23528",0.00062451464359488
"23529",0.000852335980717216
"23530",0.000655096729396754
"23531",0.00077975088336568
"23532",0.00090933457698751
"23533",0.00105293212582944
"23534",0.00134580254930973
"23535",0.00122674112489742
"23536",0.00171672076998804
"23537",0.00128748370024058
"23538",0.00116944026413543
"23539",0.00126643146248987
"23540",0.00121595825560139
"23541",0.00117538782151315
"23542",0.000798883630007533
"23543",0.00105193012266792
"23544",0.00141154519862699
"23545",0.0014700848288634
"23546",0.00150791732143377
"23547",0.00127109883232978
"23548",0.00164391640968559
"23549",0.00308437327973481
"23550",0.00205653746318013
"23551",0.00321375035285783
"23552",0.00388329842609043
"23553",0.00493488162728557
"23554",0.0113051222152701
"23555",0.0159128838030494
"23556",0.116956016170764
"23557",0.445663920881626
"23558",0.460528075865931
"23559",0.38278092073623
"23560",0.314005767296369
"23561",0.228853489609984
"23562",0.172235635281529
"23563",0.197261381486123
"23564",0.184245134799127
"23565",0.181395967701955
"23566",0.139990607044154
"23567",0.11124784871699
"23568",0.148662228471615
"23569",0.143740302041656
"23570",0.151929958712635
"23571",0.123204057998916
"23572",0.16127354450574
"23573",0.141750397966399
"23574",0.302226872783106
"23575",0.135352288503838
"23576",0.112098322422872
"23577",0.29322920319696
"23578",0.101826406825958
"23579",0.0865369182626813
"23580",0.109010563011975
"23581",0.108537188058962
"23582",0.109457533958307
"23583",0.123838292158509
"23584",0.136129197981221
"23585",0.199539878460494
"23586",0.0718355077644401
"23587",0.0392463105591959
"23588",0.0134548264355029
"23589",0.00931655385454109
"23590",0.00369389772942105
"23591",0.00529258871233469
"23592",0.00224601317218488
"23593",0.00180545355253593
"23594",0.00140678262562819
"23595",0.00125429486960411
"23596",0.00121507892094056
"23597",0.00116829701656907
"23598",0.00108025019379899
"23599",0.00104369497243446
"23600",0.0010744716297118
"23601",0.000977508293729858
"23602",0.000921145971968849
"23603",0.000922127919481373
"23604",0.00106283972409579
"23605",0.0010124250124554
"23606",0.00110927537804057
"23607",0.0010673150855674
"23608",0.00114319820605671
"23609",0.0012116861039624
"23610",0.00134675790534597
"23611",0.0013597692782255
"23612",0.00132893869937404
"23613",0.00147774949426752
"23614",0.00168022084759557
"23615",0.00211851830761181
"23616",0.00230255350362781
"23617",0.002899977208935
"23618",0.00258278370518598
"23619",0.00283504632839573
"23620",0.00277522511288631
"23621",0.00338207949838564
"23622",0.00391503210813739
"23623",0.00542506710677537
"23624",0.00617855887101646
"23625",0.0142091011209192
"23626",0.0159510780640275
"23627",0.0601512973940903
"23628",0.497271823410168
"23629",0.425994136611391
"23630",0.451505923014005
"23631",0.509802570612724
"23632",0.167985631693336
"23633",0.296804707562326
"23634",0.512478845504343
"23635",0.32758410413978
"23636",0.308926569344928
"23637",0.182112720409014
"23638",0.22542882416105
"23639",0.179509369033503
"23640",0.136809870376305
"23641",0.299753174199633
"23642",0.0775419081086273
"23643",0.0838690117023281
"23644",0.100878733797689
"23645",0.204754050488813
"23646",0.135435335495695
"23647",0.141076226795911
"23648",0.202924575198569
"23649",0.426544455939006
"23650",0.0823617282823055
"23651",0.0386994194760254
"23652",0.0304281436495105
"23653",0.0290644162586125
"23654",0.0150335219735641
"23655",0.070513632009526
"23656",0.071010188698113
"23657",0.116699865333902
"23658",0.0164511157758656
"23659",0.00514278046632638
"23660",0.00394521082281993
"23661",0.00215303493044368
"23662",0.00252067767161009
"23663",0.0018459655635733
"23664",0.00191047601814973
"23665",0.00170642853147449
"23666",0.00163921653844754
"23667",0.00157664308946096
"23668",0.00146964307521903
"23669",0.00144002124279939
"23670",0.00150957429348349
"23671",0.00139022296879158
"23672",0.00142731469442269
"23673",0.00145345861128325
"23674",0.00138024600312417
"23675",0.00139089067619451
"23676",0.00155709549355028
"23677",0.00143313462304184
"23678",0.0013217823109413
"23679",0.0014945662774684
"23680",0.00154973836702579
"23681",0.00161701163727867
"23682",0.0014243332429611
"23683",0.00164328783874427
"23684",0.00176123132991769
"23685",0.00153237898756821
"23686",0.00231449472476419
"23687",0.00207621534237372
"23688",0.00191776192060833
"23689",0.00278551701637991
"23690",0.0025072880359562
"23691",0.00303211516096262
"23692",0.00282795897097949
"23693",0.00240658741075507
"23694",0.00350427991373046
"23695",0.00367418429285166
"23696",0.00311699539615444
"23697",0.00376279597552892
"23698",0.00439355486533888
"23699",0.00460512635862268
"23700",0.004564728437615
"23701",0.00469822070492519
"23702",0.00785813125570705
"23703",0.0108739313742581
"23704",0.00717132010148129
"23705",0.00486043912781597
"23706",0.0051290323349486
"23707",0.00426879016072326
"23708",0.0036380791888743
"23709",0.00469844770099349
"23710",0.00907169772335958
"23711",0.00662664236176413
"23712",0.00562835042286973
"23713",0.00742813562119521
"23714",0.0166120821783517
"23715",0.0250582425305514
"23716",0.0119002239562351
"23717",0.00525563093001556
"23718",0.00673363036084915
"23719",0.00969143195035752
"23720",0.030152222166264
"23721",0.0571568918312035
"23722",0.47085786953363
"23723",0.451558117699903
"23724",0.330997797113567
"23725",0.384710316985776
"23726",0.414747477336557
"23727",0.0168211277829358
"23728",0.0295492668058444
"23729",0.0139337318261832
"23730",0.0567589438145947
"23731",0.312929556011818
"23732",0.105221564671876
"23733",0.0134182313992751
"23734",0.0207668565140253
"23735",0.012165576503859
"23736",0.00531323042592162
"23737",0.00514634087857591
"23738",0.00665932837190943
"23739",0.00871250236211257
"23740",0.00543933909211917
"23741",0.00356921301670694
"23742",0.00338792954905976
"23743",0.00318156241107001
"23744",0.00205300519098907
"23745",0.00189930234594067
"23746",0.00195401276722991
"23747",0.00179798413683449
"23748",0.00162022447791787
"23749",0.00160101149569845
"23750",0.00161202400154783
"23751",0.00160238247009501
"23752",0.0014369009259289
"23753",0.00143458588295677
"23754",0.00161356424959296
"23755",0.00150882724651065
"23756",0.00144260373715982
"23757",0.00138941392870272
"23758",0.00141225760044535
"23759",0.00140641256030192
"23760",0.00140906666359683
"23761",0.00129831357496014
"23762",0.00125172518785824
"23763",0.00129381231315573
"23764",0.00123336674782615
"23765",0.00116474767566547
"23766",0.00119592450562664
"23767",0.00120923170861577
"23768",0.0011460378691182
"23769",0.00170624702395524
"23770",0.00128742501722544
"23771",0.00105392909699294
"23772",0.00101916469274644
"23773",0.000962514153647476
"23774",0.000928798404105824
"23775",0.000904837953889007
"23776",0.000924053595178847
"23777",0.000896441457104535
"23778",0.00090768800036648
"23779",0.000866583192401896
"23780",0.000826273071204348
"23781",0.000820991534479067
"23782",0.000718112726136895
"23783",0.000715930256216794
"23784",0.00065758868018179
"23785",0.000689378462338222
"23786",0.000716716750064755
"23787",0.000721065120239512
"23788",0.00114270013898374
"23789",0.0022712475969312
"23790",0.00222959227651604
"23791",0.00121976005895043
"23792",0.00128661583468855
"23793",0.00319615233390129
"23794",0.000858879675027437
"23795",0.000547048007898482
"23796",0.000517131846792727
"23797",0.00122523065521159
"23798",0.00265668480639608
"23799",0.00323450408894266
"23800",0.00312888077835916
"23801",0.00335260709514547
"23802",0.00298594059958465
"23803",0.00262126925394738
"23804",0.00218434158035931
"23805",0.0020659957767793
"23806",0.00206909529599544
"23807",0.00159876906602138
"23808",0.000996322261378226
"23809",0.000585789343041208
"23810",0.000589794167388991
"23811",0.000567133614194101
"23812",0.000496362919776807
"23813",0.000590011790153778
"23814",0.000528242551495876
"23815",0.000728029272290484
"23816",0.000641435499309871
"23817",0.00081022970212893
"23818",0.00086396853160705
"23819",0.000876265644198816
"23820",0.00112401519438525
"23821",0.00225463258068752
"23822",0.00146224718086233
"23823",0.00117062704012723
"23824",0.00114150095843738
"23825",0.000805775704283192
"23826",0.000892874424602279
"23827",0.00089133959548596
"23828",0.000830377512065228
"23829",0.000972620620877547
"23830",0.000840032513517515
"23831",0.00113570243567104
"23832",0.00115810559079806
"23833",0.0013075084826108
"23834",0.00136944387584716
"23835",0.00128208438014681
"23836",0.00209937951855663
"23837",0.00237939467763273
"23838",0.00225035611802311
"23839",0.00418206776695087
"23840",0.00334337785304438
"23841",0.00720823867978898
"23842",0.0125859879062701
"23843",0.0330603192032739
"23844",0.308046985442211
"23845",0.336345260271413
"23846",0.242460654048091
"23847",0.240839515519399
"23848",0.155208203521882
"23849",0.146610639591938
"23850",0.255644022916302
"23851",0.190876724627635
"23852",0.237588152894014
"23853",0.165063751382931
"23854",0.106478535777428
"23855",0.105512065955735
"23856",0.64983331191462
"23857",0.125347171978691
"23858",0.110551607192559
"23859",0.1186943044046
"23860",0.14409041593417
"23861",0.117881029338265
"23862",0.139837352974353
"23863",0.150567757508439
"23864",0.144932971734734
"23865",0.0887129000268706
"23866",0.166680241410993
"23867",0.181513637375285
"23868",0.179273681096706
"23869",0.122126512890736
"23870",0.104833923978073
"23871",0.153235258930513
"23872",0.132374462001059
"23873",0.193646094420762
"23874",0.179351700156288
"23875",0.0447428817355136
"23876",0.00880307163215508
"23877",0.0112776606724983
"23878",0.00383354638856191
"23879",0.00289736252352264
"23880",0.00252465487133413
"23881",0.00160311012578359
"23882",0.00145961476633223
"23883",0.00123380455065239
"23884",0.00101672778693565
"23885",0.00116875431358006
"23886",0.0010431247120258
"23887",0.00106220610262527
"23888",0.00103324302487902
"23889",0.000956261558195791
"23890",0.000989157280650572
"23891",0.000972068865119321
"23892",0.00108388051066692
"23893",0.00113323266419165
"23894",0.00129695208444214
"23895",0.00119378473990023
"23896",0.00128483772610347
"23897",0.00124856838710192
"23898",0.00141131557237426
"23899",0.00132272566587657
"23900",0.00143663190420184
"23901",0.00159640012950928
"23902",0.00179948936105281
"23903",0.00222028963720581
"23904",0.00253379849482375
"23905",0.00333165167844731
"23906",0.00253047737785547
"23907",0.0030750470440747
"23908",0.00286349163136569
"23909",0.00432667535181769
"23910",0.00385855419684506
"23911",0.0067674750226708
"23912",0.00826464528533744
"23913",0.0167515810916291
"23914",0.0207456718592487
"23915",0.0596341084742913
"23916",0.298542975740391
"23917",0.509070495351427
"23918",0.522716956968118
"23919",0.39550249461725
"23920",0.364946699129795
"23921",0.153306220151973
"23922",0.202260025713034
"23923",0.109215086901081
"23924",0.482408252058211
"23925",0.231428592082704
"23926",0.358309412369147
"23927",0.144149527760455
"23928",0.156015723385524
"23929",0.101787332353385
"23930",0.0952248691450803
"23931",0.0708693187493914
"23932",0.0943040518231965
"23933",0.238660215828578
"23934",0.117514052083529
"23935",0.116987660845393
"23936",0.187412631408603
"23937",0.372678526995046
"23938",0.0606555753715317
"23939",0.0260752145542307
"23940",0.00914244359471146
"23941",0.0140348026455639
"23942",0.0194688462602882
"23943",0.0291178764426706
"23944",0.0355505738632329
"23945",0.0224228698066337
"23946",0.00602495869665904
"23947",0.00391560021255979
"23948",0.00357421672703151
"23949",0.00244468056831823
"23950",0.00222513137743582
"23951",0.001984417897813
"23952",0.00196434997655323
"23953",0.00186282800279034
"23954",0.0020345829808498
"23955",0.00157005024558105
"23956",0.001533844135321
"23957",0.00162024736014266
"23958",0.00172561978155247
"23959",0.00162914294447546
"23960",0.00156102671842518
"23961",0.00160562922036887
"23962",0.00150427291674956
"23963",0.00152088244859627
"23964",0.00158554841433592
"23965",0.00147517400911247
"23966",0.00149516090420008
"23967",0.00146003458834651
"23968",0.00158128922013095
"23969",0.00173963376170044
"23970",0.00153697020372088
"23971",0.00162798803113868
"23972",0.00161975935161966
"23973",0.00190093880078051
"23974",0.00227204904549019
"23975",0.00167693359612167
"23976",0.00223844066426857
"23977",0.00248062131251132
"23978",0.00224712540277762
"23979",0.00286050857059826
"23980",0.00225719640953609
"23981",0.00311912182838754
"23982",0.00389047580697972
"23983",0.0030705100345776
"23984",0.00432976905498613
"23985",0.00554486898092288
"23986",0.00475060337023747
"23987",0.00434494636171298
"23988",0.00408675878894702
"23989",0.00385569359013421
"23990",0.00355060796268134
"23991",0.00394206480132873
"23992",0.0113879944120699
"23993",0.0218029368675948
"23994",0.0177149716026782
"23995",0.00962141109104034
"23996",0.00865741004618708
"23997",0.0162298929589429
"23998",0.024176881719508
"23999",0.00929905885288559
"24000",0.0073841278728888
"24001",0.0123025375841152
"24002",0.00505442409863666
"24003",0.00997142171742857
"24004",0.00919346658861157
"24005",0.00667012120264621
"24006",0.0104880449149863
"24007",0.0170060775356457
"24008",0.00928629505043541
"24009",0.0211625460708294
"24010",0.124889550804989
"24011",0.0776274755521623
"24012",0.0484355375366438
"24013",0.0627092510195677
"24014",0.0387671055914685
"24015",0.0134669841621877
"24016",0.0244571676211701
"24017",0.0138659384761949
"24018",0.0988569435671482
"24019",0.264034500341694
"24020",0.0275205073551624
"24021",0.0156421418963704
"24022",0.0306752545097829
"24023",0.00713948896671973
"24024",0.013674361615122
"24025",0.00961118388397587
"24026",0.0102576326744848
"24027",0.0108950426773139
"24028",0.0073250662132774
"24029",0.00562897766747567
"24030",0.00444341879251431
"24031",0.00414153062872066
"24032",0.00255050691164567
"24033",0.00209961239074296
"24034",0.00217791693688353
"24035",0.00204469817878261
"24036",0.00185029853943417
"24037",0.00173205715932419
"24038",0.00178804944799996
"24039",0.00175704435027299
"24040",0.001641884358331
"24041",0.00146883640095922
"24042",0.00142764502598715
"24043",0.00143766626322996
"24044",0.00147820443844997
"24045",0.00137439403230842
"24046",0.00136801704292831
"24047",0.00134834092490463
"24048",0.00132093259530178
"24049",0.00139246567347419
"24050",0.00134891637932267
"24051",0.00127685593376734
"24052",0.00120022667261628
"24053",0.00117661137192704
"24054",0.00125048535723167
"24055",0.00124893769985904
"24056",0.00140063566235285
