"","x"
"48505",1.05296301964317
"48506",1.07594797976862
"48507",1.05814317725828
"48508",1.03561666936363
"48509",0.968397637024656
"48510",1.26042188750604
"48511",1.16903304254129
"48512",1.59934019068604
"48513",1.34315589339785
"48514",1.64096788817096
"48515",1.40917109990561
"48516",1.5438282939005
"48517",1.38567881497631
"48518",1.46541029148612
"48519",1.94795122050845
"48520",1.62346662373764
"48521",1.58103373427192
"48522",1.60292449790435
"48523",1.89736950339819
"48524",1.60999495496689
"48525",1.71035272491075
"48526",1.74889349274572
"48527",2.33839420487244
"48528",1.81405851752956
"48529",2.27874420269659
"48530",1.68117785540842
"48531",2.06743422435526
"48532",1.97396517558285
"48533",2.09971816989171
"48534",1.99130781025654
"48535",2.10658005128959
"48536",1.95569465899931
"48537",1.86576990885503
"48538",1.72059466048001
"48539",1.65894953815774
"48540",1.48201485375897
"48541",1.5296434153527
"48542",1.46856085150373
"48543",1.11169576968611
"48544",1.312765542339
"48545",1.41863979931178
"48546",1.24950955686353
"48547",1.09236888752374
"48548",1.83017953440863
"48549",1.89938733695909
"48550",1.03086297399194
"48551",0.995306208775277
"48552",1.20123388130988
"48553",1.42364672258595
"48554",0.945832523058628
"48555",1.19164877746672
"48556",2.11608319245213
"48557",1.48270959282867
"48558",1.29072389275751
"48559",1.09392424879964
"48560",0.819581828070058
"48561",0.805545587996262
"48562",0.780582558485576
"48563",1.99762093717781
"48564",1.67503039794927
"48565",0.853158652395438
"48566",0.958199462249557
"48567",0.935024161991805
"48568",1.98118369193508
"48569",0.839614029697733
"48570",0.964731672466722
"48571",0.891201017340274
"48572",1.0398616669433
"48573",1.2110282635436
"48574",0.970115667076057
"48575",0.953597231688528
"48576",1.08002407331579
"48577",1.19289031692917
"48578",1.15201302964257
"48579",1.1435800385309
"48580",1.1281741704882
"48581",1.18949553211732
"48582",1.1526165394736
"48583",1.22512238119883
"48584",1.17711525281722
"48585",1.29842302435601
"48586",1.46671701807577
"48587",1.40601238817835
"48588",1.52218915909683
"48589",1.38309002696534
"48590",1.43152575269736
"48591",1.98834958161763
"48592",2.11524903925784
"48593",1.85895352467463
"48594",1.64405997443101
"48595",1.45897072038846
"48596",1.46592189576769
"48597",1.55613212767904
"48598",1.56066215386691
"48599",1.47412503936039
"48600",1.54933079502926
"48601",1.49421119102114
"48602",1.55158895401479
"48603",2.08599376263367
"48604",1.86783788726461
"48605",1.70089115222206
"48606",1.65073243521302
"48607",1.61679166711473
"48608",1.86741571268362
"48609",1.87781740197274
"48610",1.89237326354972
"48611",1.96203591593132
"48612",1.87586392882167
"48613",1.83518011392358
"48614",1.7504251549437
"48615",2.03995005394781
"48616",1.68486462338548
"48617",1.97618364252854
"48618",1.76178989700329
"48619",1.92205785136562
"48620",1.77086297155053
"48621",1.96459210157211
"48622",2.20191332638852
"48623",1.99430947630839
"48624",1.91043191749691
"48625",1.7586386276728
"48626",1.64071488973776
"48627",1.44795486426455
"48628",1.43856435221363
"48629",1.26005842396839
"48630",1.17194191897295
"48631",1.36537928773115
"48632",1.73229645979781
"48633",2.27730758332178
"48634",2.00734391750612
"48635",2.336175502642
"48636",1.82301335158256
"48637",1.66017728683235
"48638",1.85810336656253
"48639",1.33514075406414
"48640",1.26552187366549
"48641",1.15203891552518
"48642",1.52538534439514
"48643",1.2172834562988
"48644",1.08071735759257
"48645",1.22134049665653
"48646",1.37391770673536
"48647",2.19435509985592
"48648",1.11449784988203
"48649",0.927264628801921
"48650",0.908640237881864
"48651",0.858354718537918
"48652",1.24380961805451
"48653",1.39994959124205
"48654",1.54887003978333
"48655",1.43112198992594
"48656",1.45665627905602
"48657",1.29978445906485
"48658",1.13529495396209
"48659",0.913929582145038
"48660",0.652917792612245
"48661",0.453655916782427
"48662",0.269801283884235
"48663",0.155498776545807
"48664",0.248172787886666
"48665",0.112138717597527
"48666",0.160391048827817
"48667",0.119294649150807
"48668",0.096788528352455
"48669",0.126562482342624
"48670",0.120412122545226
"48671",0.17277240480926
"48672",0.149598402648792
"48673",0.164341780766034
"48674",0.173906187773598
"48675",0.200988970596291
"48676",0.172053061036687
"48677",0.177594343548406
"48678",0.189078360167551
"48679",0.169658634659276
"48680",0.155120689244718
"48681",0.145840983353266
"48682",0.141234527409889
"48683",0.14433740083744
"48684",0.138398629195244
"48685",0.188795155277998
"48686",0.206721885093347
"48687",0.236620921965033
"48688",0.76614317729154
"48689",1.41742372361002
"48690",0.920320160358238
"48691",0.83366218687664
"48692",0.751672817446873
"48693",1.33014328941813
"48694",0.777201528884876
"48695",0.59015097243398
"48696",0.694928994611619
"48697",0.78104011937599
"48698",0.762870386991194
"48699",0.986186363771029
"48700",0.528185962355381
"48701",0.636549994976075
"48702",0.412989207358121
"48703",0.170632807732857
"48704",0.512383649285275
"48705",0.304597405301339
"48706",0.355419543797761
"48707",0.435122171675332
"48708",0.575977202514141
"48709",0.578641520126796
"48710",0.642008728319819
"48711",0.643791188195223
"48712",0.667204646813359
"48713",0.787603148682921
"48714",1.16813904370141
"48715",0.89595193159247
"48716",0.930247934427789
"48717",1.16568243225727
"48718",1.14501645482928
"48719",1.31322034630377
"48720",1.00851262694837
"48721",0.974061751075882
"48722",1.16821291780923
"48723",1.25411013601172
"48724",1.3857551408496
"48725",1.08941814272538
"48726",1.08613283344822
"48727",1.20712456830749
"48728",1.20961224633774
"48729",1.23008625778477
"48730",1.16513866454547
"48731",1.31501727725586
"48732",1.2752378835272
"48733",1.3832771990974
"48734",1.3172844348076
"48735",1.3459293575217
"48736",1.3780418657115
"48737",1.34575345311701
"48738",1.46138678872515
"48739",1.38252834577261
"48740",1.43786067268292
"48741",1.34772219664885
"48742",1.34901852222866
"48743",1.33194960945244
"48744",1.23141741836727
"48745",1.30627357464731
"48746",1.26785551666865
"48747",1.60079220082802
"48748",1.11312814694503
"48749",1.19049671416394
"48750",1.02452861483242
"48751",1.04282869095943
"48752",0.973323786219446
"48753",1.02617157714787
"48754",1.03100383459404
"48755",1.05587442690866
"48756",1.1197950481336
"48757",1.06089525615303
"48758",1.05383900037783
"48759",0.870800137250455
"48760",1.05339937919696
"48761",1.04909699690247
"48762",1.08572677194046
"48763",0.99202649989884
"48764",0.867315152456271
"48765",0.868255144622402
"48766",0.966474722169147
"48767",0.991971156036735
"48768",0.862422809836798
"48769",1.34496173975412
"48770",0.991619523259054
"48771",0.968311418085225
"48772",0.967882625983367
"48773",0.850746512955805
"48774",0.866568634771571
"48775",1.18229348773338
"48776",0.944991111459745
"48777",1.08940420347988
"48778",0.90469945481761
"48779",1.05956744340396
"48780",1.29445870200085
"48781",1.15450280794271
"48782",2.21060378090677
"48783",0.961276714158576
"48784",1.11979655016815
"48785",0.979601925167003
"48786",1.0278574902396
"48787",1.04667135799601
"48788",1.096914144299
"48789",1.13327716715448
"48790",1.11315849046684
"48791",1.05989575071972
"48792",1.46086456251399
"48793",1.21678241718568
"48794",1.37590117323946
"48795",1.26458581762335
"48796",1.18308824355222
"48797",1.15296504379949
"48798",1.30754657736198
"48799",1.24195090021592
"48800",1.33045055336945
"48801",1.14196511763678
"48802",1.3652855318482
"48803",1.86812894368986
"48804",1.55745095982468
"48805",1.58987914691955
"48806",1.64982091182366
"48807",1.73328084493919
"48808",1.62794829950754
"48809",1.75913147946202
"48810",1.54084725692634
"48811",1.85644475895235
"48812",1.9654548386687
"48813",1.66327215694558
"48814",1.51021486315399
"48815",1.78627753645275
"48816",1.71624550413269
"48817",1.96775690964416
"48818",1.99886846989274
"48819",1.99481019820843
"48820",2.03587491257167
"48821",2.01570111213344
"48822",2.01645630987213
"48823",2.0291067778815
"48824",2.05860783547224
"48825",1.90233817631268
"48826",1.87637494210556
"48827",1.7195778335604
"48828",1.75387055686004
"48829",1.43996147002256
"48830",1.74630496343636
"48831",2.2929840181399
"48832",1.33712624359107
"48833",1.24071504644602
"48834",1.34784479480517
"48835",1.04060413743493
"48836",1.02804905508831
"48837",1.14633839036919
"48838",1.02094281461281
"48839",0.927882658461718
"48840",1.20436873773764
"48841",1.1774743681248
"48842",0.927601425253975
"48843",0.816235499056278
"48844",1.06720705100719
"48845",1.53908794497502
"48846",0.766332183586597
"48847",0.829567385859446
"48848",0.908307018703207
"48849",1.32988464004492
"48850",1.12086206141177
"48851",1.14801258803172
"48852",1.12171710505863
"48853",0.970350728530397
"48854",0.901160135392553
"48855",1.0152924321773
"48856",1.06205362410588
"48857",1.12536497916435
"48858",1.06583118040312
"48859",1.18230351141587
"48860",0.986302104098214
"48861",1.18644636866067
"48862",1.08671479424758
"48863",1.17078272241695
"48864",1.26449010771972
"48865",1.49062268810577
"48866",1.81098087358735
"48867",1.81691478025623
"48868",1.36537230949881
"48869",1.32114338697897
"48870",1.63101127777014
"48871",1.3755592443814
"48872",1.5361377968327
"48873",1.36058179215815
"48874",1.66188330368761
"48875",1.37134972221842
"48876",1.54704894465961
"48877",1.37572644382146
"48878",1.34953105589776
"48879",1.61698497644901
"48880",2.08036962725426
"48881",1.91714320190704
"48882",1.80091949364792
"48883",1.55460128210002
"48884",1.42840032335052
"48885",1.53825031984506
"48886",1.7917016226247
"48887",1.4344074135928
"48888",1.69699099569597
"48889",1.83919615953688
"48890",2.21691635462673
"48891",2.26311706846405
"48892",2.27049796797411
"48893",1.7914929272212
"48894",1.54480237813072
"48895",1.64633612723782
"48896",1.97035232996989
"48897",1.86116183571469
"48898",1.83826284560781
"48899",1.89125265157801
"48900",1.74590429714177
"48901",2.00891044780847
"48902",1.71871511195776
"48903",1.77886996088239
"48904",1.68655660937836
"48905",1.6772110896884
"48906",1.89830361318712
"48907",1.96740696703663
"48908",1.96318840084883
"48909",1.88043706719353
"48910",1.94862647000917
"48911",1.97454744138116
"48912",1.82222921106456
"48913",1.88907007631277
"48914",1.65956667002027
"48915",1.57801365631147
"48916",1.49235582041117
"48917",1.05715614501841
"48918",1.57481010524719
"48919",1.76506589988236
"48920",1.74822329403452
"48921",2.11677542917594
"48922",1.97557278965142
"48923",2.05582149808226
"48924",1.68325761940165
"48925",1.86794286282399
"48926",1.60596538848948
"48927",1.47258703207194
"48928",1.40009942346967
"48929",1.27355174220141
"48930",1.36825314765501
"48931",1.07955397464003
"48932",1.0105183300872
"48933",1.04297219220363
"48934",2.03886760999376
"48935",1.38659335559471
"48936",2.01448773827528
"48937",1.47026189605331
"48938",1.58752309955412
"48939",1.70764276213071
"48940",1.84369472338815
"48941",1.57018597889743
"48942",1.1656328024461
"48943",1.47175361106084
"48944",1.65908492418594
"48945",1.66843174028386
"48946",1.58011502186292
"48947",1.51410381758518
"48948",1.28096323921439
"48949",1.00739244897259
"48950",0.744157487783447
"48951",0.428700022418262
"48952",0.220759834988004
"48953",0.267634942764305
"48954",0.150798335990834
"48955",0.114599830685069
"48956",0.153252330233008
"48957",0.125889392856787
"48958",0.139170575756216
"48959",0.148179305610611
"48960",0.156647765333558
"48961",0.182415850973561
"48962",0.187153757495751
"48963",0.193383228840812
"48964",0.203466150073127
"48965",0.199151512989595
"48966",0.200018360154422
"48967",0.179300558108953
"48968",0.21614544950872
"48969",0.165866404167122
"48970",0.158401018601087
"48971",0.15315035402634
"48972",0.143098273156117
"48973",0.148220650245386
"48974",0.137990646788076
"48975",0.14698987413136
"48976",0.333065971623197
"48977",0.205949776678511
"48978",0.592658290169181
"48979",0.438239569828713
"48980",0.950460900402132
"48981",0.971505450338887
"48982",1.29752366075283
"48983",0.693193257403944
"48984",0.721159178026996
"48985",1.03600676044516
"48986",0.253550739424319
"48987",0.170787563525259
"48988",0.215680175852857
"48989",0.13035084566507
"48990",0.174469569217009
"48991",0.168106111293805
"48992",0.341809823880185
"48993",0.289458565462522
"48994",0.364767947693127
"48995",0.494560218168599
"48996",0.61933756438831
"48997",0.617601132443398
"48998",0.681299198075278
"48999",0.754238712744573
"49000",0.849968458896688
"49001",0.979334838747905
"49002",1.05890024288891
"49003",1.16698365085671
"49004",1.12881893787925
"49005",1.25073048481579
"49006",1.24297920601092
"49007",1.29012436269507
"49008",1.32475555416114
"49009",1.17580442070843
"49010",1.25195933503334
"49011",1.19274338620981
"49012",1.23403790717807
"49013",1.41209529281578
"49014",1.19676946740451
"49015",1.25413475199649
"49016",1.26916783993717
"49017",1.3224551101568
"49018",1.59401608247082
"49019",1.63373165775117
"49020",1.46624876100531
"49021",1.46963606345459
"49022",1.70127097602344
"49023",1.36120290790225
"49024",1.77479731579997
"49025",1.47118737023793
"49026",1.37134393415548
"49027",1.58637731902017
"49028",1.59478155938119
"49029",1.49347336713787
"49030",1.4729731920025
"49031",1.37315106466935
"49032",1.41219818826289
"49033",1.82192073770649
"49034",1.12891587220128
"49035",1.27089735176229
"49036",1.06819675512055
"49037",1.02477954302037
"49038",0.91574678642182
"49039",1.10491825992457
"49040",1.04264754611129
"49041",0.961966953818825
"49042",1.1229252381196
"49043",1.21149681833627
"49044",1.08080389292506
"49045",1.05876919935423
"49046",1.13659907636405
"49047",1.07069787597392
"49048",1.03929794149467
"49049",0.890716429702476
"49050",1.21099624475771
"49051",1.00282985933373
"49052",1.21219688209598
"49053",1.07850513389308
"49054",0.993043592366236
"49055",1.02681448715542
"49056",0.954952778797896
"49057",0.862118097081454
"49058",0.928256008366546
"49059",0.965867102163358
"49060",0.885588648101692
"49061",1.00738300705597
"49062",1.70068782353215
"49063",0.964745719419933
"49064",0.941446628616855
"49065",0.960968296648829
"49066",1.00300830966208
"49067",1.022650688577
"49068",1.13799359711899
"49069",1.12347823782209
"49070",1.25965744907074
"49071",1.1090564983522
"49072",1.1162730664432
"49073",1.05752771995637
"49074",1.00550413249971
"49075",1.10327902003306
"49076",1.17473633034717
"49077",1.10710165323798
"49078",1.09871381527437
"49079",1.18463104486488
"49080",1.2322317486634
"49081",1.91259120149679
"49082",1.27152437967044
"49083",2.45007640384774
"49084",1.38333356644983
"49085",1.55970957898375
"49086",1.44194609257272
"49087",1.57311679713603
"49088",1.69892675838747
"49089",1.38035057762831
"49090",1.54293037417813
"49091",1.95308992239965
"49092",1.62430618168101
"49093",1.73945206894477
"49094",1.69499148923946
"49095",1.72631953636513
"49096",1.74094257378762
"49097",1.76224539227261
"49098",1.75074393779891
"49099",1.72853818156728
"49100",1.68644743285087
"49101",1.80827499588486
"49102",1.87477113139463
"49103",1.93791589903982
"49104",2.08372827753436
"49105",1.98711444466473
"49106",1.88583224446637
"49107",2.00733650727948
"49108",2.07452167760803
"49109",2.03263914352837
"49110",2.09529533782474
"49111",2.00115742217048
"49112",1.97458934449423
"49113",1.93917929472677
"49114",1.8784292110568
"49115",1.76226347956871
"49116",1.89037814862853
"49117",1.62810912106041
"49118",1.51103884886531
"49119",1.49862874428346
"49120",1.83903986886117
"49121",1.26183540115554
"49122",1.4867689263033
"49123",1.39464117180203
"49124",1.49831355389317
"49125",1.29781588009047
"49126",1.01048372157779
"49127",1.15123013273575
"49128",1.20177970409362
"49129",1.21676327478098
"49130",1.06892666841362
"49131",1.33699946775277
"49132",0.932632723620919
"49133",1.08841261651198
"49134",1.3562391400639
"49135",1.46331675137797
"49136",1.46572835953109
"49137",1.49101661508724
"49138",1.38992289862443
"49139",1.45986625623106
"49140",1.4184940192674
"49141",1.40079300999543
"49142",1.54594660888445
"49143",1.43340100655247
"49144",1.45312834451607
"49145",1.51285537185753
"49146",1.43777785805234
"49147",1.23867276635357
"49148",1.62389989310616
"49149",1.66165724744072
"49150",1.60214081593142
"49151",1.84467099059563
"49152",1.96282473794472
"49153",1.8833872663837
"49154",1.89605944070676
"49155",1.87608065879797
"49156",1.44830102232718
"49157",1.51970095962495
"49158",1.43819094638232
"49159",1.62001893886297
"49160",1.44736898847007
"49161",1.45156334864546
"49162",1.38886820674
"49163",1.30509638033737
"49164",1.44267034705104
"49165",1.55723737359618
"49166",1.42208510773194
"49167",1.54340597333598
"49168",1.82129068581104
"49169",2.0283302646014
"49170",2.05036704296184
"49171",1.96454590475656
"49172",1.69668549684527
"49173",1.58102181462303
"49174",1.54124518755042
"49175",1.67557010022376
"49176",2.25882060817922
"49177",2.13461505708069
"49178",2.19408244107208
"49179",2.08845989820584
"49180",1.87522103156186
"49181",1.69216018503422
"49182",1.86162042598386
"49183",1.74141419745604
"49184",1.73434271282568
"49185",1.70229692742371
"49186",1.86228161039398
"49187",1.62224992787598
"49188",1.60787696760324
"49189",1.60457279527688
"49190",1.63608224612122
"49191",1.69235538347663
"49192",1.58803049905048
"49193",1.54131071219353
"49194",1.66473125621072
"49195",1.83670294563462
"49196",1.8905099293877
"49197",1.90549651840156
"49198",1.89828734700968
"49199",1.8842982471104
"49200",1.77234978800826
"49201",1.71910612488225
"49202",1.63130977056808
"49203",1.45557239996864
"49204",1.4556467126497
"49205",1.52227548677141
"49206",2.86258900617132
"49207",1.6753762324371
"49208",1.90332863840858
"49209",2.32704464493353
"49210",2.155608397498
"49211",1.74022435569791
"49212",1.67046379718533
"49213",2.04595543274389
"49214",1.56891738779305
"49215",2.02961042604879
"49216",1.24051349867116
"49217",1.4990669794828
"49218",1.23523026106367
"49219",1.34911536829767
"49220",0.951273212344979
"49221",0.886773199768226
"49222",0.942042038825167
"49223",0.816167960791124
"49224",0.963294146529602
"49225",1.6131956401693
"49226",1.30291338294645
"49227",1.26056298266259
"49228",1.70382237789023
"49229",1.88634092030085
"49230",1.35841745764582
"49231",1.5384207300878
"49232",1.69489356075221
"49233",1.63498434455868
"49234",1.84829037753786
"49235",1.85447845797149
"49236",1.95233394864778
"49237",1.56899175827936
"49238",1.38712198795357
"49239",1.0779385165159
"49240",0.724792020792638
"49241",0.390038076622263
"49242",0.24128020507133
"49243",0.225597161568381
"49244",0.190121938366967
"49245",0.120008869454833
"49246",0.141041611514002
"49247",0.147532394958073
"49248",0.160414001291
"49249",0.221703780671581
"49250",0.200149008520064
"49251",0.198400734774112
"49252",0.209270889616096
"49253",0.22955317277098
"49254",0.190752902410286
"49255",0.1978368216381
"49256",0.182980111557531
"49257",0.207255998628406
"49258",0.203858990698109
"49259",0.161532988324622
"49260",0.149252708179691
"49261",0.140661816463954
"49262",0.14588062885875
"49263",0.156707650665969
"49264",0.211433311088898
"49265",0.158355330710824
"49266",0.177992192189408
"49267",0.168428858448021
"49268",0.164172942696475
"49269",0.32846601216403
"49270",0.18471839662501
"49271",0.246926493456482
"49272",0.163612002298846
"49273",0.129061005081528
"49274",0.165849439634211
"49275",0.115185853799238
"49276",0.133520065619357
"49277",0.138922354721563
"49278",0.259402952593533
"49279",0.234264778682074
"49280",0.331287998596613
"49281",0.334833488255027
"49282",0.439663289658234
"49283",0.521513086138816
"49284",0.7370347636725
"49285",0.768989624070274
"49286",0.797711544531187
"49287",0.894908367983606
"49288",1.01107006412991
"49289",1.02949762692339
"49290",1.16171303771801
"49291",1.18983899808632
"49292",1.26020613558958
"49293",1.13085442004903
"49294",1.429543357572
"49295",1.48095189583502
"49296",1.49931921378539
"49297",1.48866781939823
"49298",1.50248797863615
"49299",1.46252090284397
"49300",1.5124163864393
"49301",1.40957620006964
"49302",1.34550605122615
"49303",1.23290710589112
"49304",1.67004765229899
"49305",1.41632610154353
"49306",1.5081139362135
"49307",1.39388641341358
"49308",1.50782872870831
"49309",1.47830551502796
"49310",1.48072398897898
"49311",1.40525343189711
"49312",1.45303910221276
"49313",1.78219987957513
"49314",1.56045695116687
"49315",1.57884613662722
"49316",1.63114013355263
"49317",1.55979672292832
"49318",1.65185063665159
"49319",1.47474484593573
"49320",1.46986391754568
"49321",1.56679427999095
"49322",1.37433755617371
"49323",1.49803117769671
"49324",1.43590882224112
"49325",1.41097950996135
"49326",1.3331674199618
"49327",1.38794724695101
"49328",1.45576784635844
"49329",1.21075673376264
"49330",1.39585227015906
"49331",1.20653711446497
"49332",1.22796363771052
"49333",1.14958732781042
"49334",1.12967325066482
"49335",1.06354751732652
"49336",1.10008464078288
"49337",1.10734474646516
"49338",1.91217394992384
"49339",1.02600224181291
"49340",1.04869587466694
"49341",1.09110690730731
"49342",0.983428690325773
"49343",0.92431691388017
"49344",1.07119680603139
"49345",0.861926017775728
"49346",1.43006633658912
"49347",1.45196787561083
"49348",0.912015307426853
"49349",0.84929531447164
"49350",1.21441380120399
"49351",1.06714371972904
"49352",0.987195736095722
"49353",1.03733728437763
"49354",1.05762729929923
"49355",1.04255905390133
"49356",1.15317464234186
"49357",1.21321546596165
"49358",1.28108505332881
"49359",1.25972405043751
"49360",1.13883375243644
"49361",1.04794126287669
"49362",1.21422143536795
"49363",1.23534142091301
"49364",1.13186921336617
"49365",1.23345230976835
"49366",1.32722003321159
"49367",1.56307498431439
"49368",1.46481547738463
"49369",1.26752350451107
"49370",1.38552944498048
"49371",1.28795978189719
"49372",1.34160178029229
"49373",1.35684849219885
"49374",1.40923963273985
"49375",1.4962356834531
"49376",1.4853253612028
"49377",1.51573630693883
"49378",1.47064318666135
"49379",1.48258194650418
"49380",1.54019543040158
"49381",1.5451646033767
"49382",1.60377879310643
"49383",1.65361042089464
"49384",1.71059910051829
"49385",1.73900012694046
"49386",1.78492478242183
"49387",1.85880389921897
"49388",1.96107864354988
"49389",1.90719355029257
"49390",1.95717092423989
"49391",1.97340600941159
"49392",2.00107973582091
"49393",1.82368783377058
"49394",1.74642787673701
"49395",1.8917250803498
"49396",2.01184754621949
"49397",2.07554909204887
"49398",2.08866476555544
"49399",2.11031804683743
"49400",2.06184501475968
"49401",2.04429184068956
"49402",2.05639697512831
"49403",1.89386847853009
"49404",1.86444509265978
"49405",1.76858912370124
"49406",1.76393461400416
"49407",1.62195769148245
"49408",1.70297469556639
"49409",1.57126312158995
"49410",1.62065762124774
"49411",1.40138816927969
"49412",1.59294892132883
"49413",1.5493322363883
"49414",1.63276470422912
"49415",1.71155334946153
"49416",1.6427904329103
"49417",1.70396047120954
"49418",1.66946547568042
"49419",1.63261046015872
"49420",1.71289935386469
"49421",1.62175296092878
"49422",1.64809773145577
"49423",1.65684629404713
"49424",1.62906680433079
"49425",1.62107289879859
"49426",1.63043270012921
"49427",1.60068998631534
"49428",1.64236563115424
"49429",1.64261350034326
"49430",1.62087404342569
"49431",1.61861248039615
"49432",1.64911897405408
"49433",1.60319927092047
"49434",1.61093821653053
"49435",1.65096475451007
"49436",1.69657129798475
"49437",1.70744741752628
"49438",1.52946129081636
"49439",1.60489422730998
"49440",1.80466618140163
"49441",2.01179838682363
"49442",2.0293639004903
"49443",1.60553083094748
"49444",1.45384383186363
"49445",1.46806340103347
"49446",1.52441519865072
"49447",1.64152876610417
"49448",1.43698603931901
"49449",1.37602718298364
"49450",1.47576212087712
"49451",1.42985583431095
"49452",1.50187229392533
"49453",1.47999083023157
"49454",1.99060882190916
"49455",2.07427557773846
"49456",2.06405507902107
"49457",2.03367360774396
"49458",2.07037820418039
"49459",2.09280558576755
"49460",1.69098784393817
"49461",1.54908180807463
"49462",1.67901084683199
"49463",2.08867877188297
"49464",2.14215522759318
"49465",1.96336818754161
"49466",1.68609082294638
"49467",1.70534332695766
"49468",1.63665781034035
"49469",1.56574168766395
"49470",1.68156437066063
"49471",1.6182378911437
"49472",1.58533647632487
"49473",1.54543266883899
"49474",1.50166652604691
"49475",1.72718313472666
"49476",1.48436403407348
"49477",2.0521589417778
"49478",1.52983807854858
"49479",1.61761093681143
"49480",1.58790453007132
"49481",1.80928813386442
"49482",1.88950463879047
"49483",1.87850322644538
"49484",1.85939273474553
"49485",1.88185594526252
"49486",1.93552207696494
"49487",1.98397706313939
"49488",1.76328478446323
"49489",1.64626253728139
"49490",1.51649727009837
"49491",1.59399685746596
"49492",1.49543184328648
"49493",1.50006987724991
"49494",1.41417526510767
"49495",1.57568563681821
"49496",1.82404865481479
"49497",1.86168164250164
"49498",1.72621526398573
"49499",1.6776293942143
"49500",1.5794597018805
"49501",2.50137836533889
"49502",1.77326495308014
"49503",1.47928914379889
"49504",1.41887186957047
"49505",1.2025772590558
"49506",1.36445812730652
"49507",1.34845563391589
"49508",1.08994901688074
"49509",0.765943531237107
"49510",1.88840488900709
"49511",0.817013434455933
"49512",0.8307481513715
"49513",0.871786434457223
"49514",1.49032603155554
"49515",1.58020540791203
"49516",2.15448819810107
"49517",1.3229185017238
"49518",2.81776275824785
"49519",2.17622545199452
"49520",1.79630771020375
"49521",1.61658728246344
"49522",1.81568377476651
"49523",2.02348129205451
"49524",2.06337520100877
"49525",2.01761318304345
"49526",1.91907994000398
"49527",1.72283411455736
"49528",1.38779410581994
"49529",1.03809236440525
"49530",0.741793433190396
"49531",0.461806962545793
"49532",0.303223844640621
"49533",0.215271984968769
"49534",0.203752722098171
"49535",0.118180882908819
"49536",0.153583236410991
"49537",0.125236248983612
"49538",0.129853607124553
"49539",0.151135901715328
"49540",0.193376158271354
"49541",0.195521929434916
"49542",0.195707764577941
"49543",0.179793617301674
"49544",0.18053159899541
"49545",0.17737870530416
"49546",0.22596599359101
"49547",0.16666697985951
"49548",0.145484564676613
"49549",0.150514824866804
"49550",0.156781539219908
"49551",0.166705671101934
"49552",0.144318933489138
"49553",0.159859039484532
"49554",0.152219502227509
"49555",0.149310824433034
"49556",0.158975216730189
"49557",0.144680091604671
"49558",0.152280574591793
"49559",0.14307222639638
"49560",0.134608642845536
"49561",0.132485649756172
"49562",0.18269245803168
"49563",0.188912011916239
"49564",0.161371618721516
"49565",0.25113911343558
"49566",0.230401816896086
"49567",0.25896548626237
"49568",0.295712572566612
"49569",0.422362578325321
"49570",0.495178465094107
"49571",0.616263007634595
"49572",0.746837119434288
"49573",0.795275487934818
"49574",0.907147875411027
"49575",0.994941554720451
"49576",1.0251936057234
"49577",1.09858821723966
"49578",1.05700746930044
"49579",1.19589192730652
"49580",1.74391863755648
"49581",1.52048722473337
"49582",1.75688136713897
"49583",1.80390932280797
"49584",1.72420229073851
"49585",1.69390436361779
"49586",1.69750211258384
"49587",1.62863708416571
"49588",1.59569050938281
"49589",1.55681765112074
"49590",1.53741130690827
"49591",1.42016986306057
"49592",1.55854298200921
"49593",1.52008586301052
"49594",1.57817088676789
"49595",1.49403073206845
"49596",1.39757087924217
"49597",1.40465844295284
"49598",1.49438906932145
"49599",1.55165684952349
"49600",1.58433839845943
"49601",1.57907035897367
"49602",1.66188081507553
"49603",1.58600239845765
"49604",1.66259141811102
"49605",1.60645378837223
"49606",1.7022844293627
"49607",1.59902351819626
"49608",1.62945152292647
"49609",1.53713936298192
"49610",1.52571713612275
"49611",1.59258388016029
"49612",1.63397804268458
"49613",1.53164105931019
"49614",1.51922541913182
"49615",1.55575042317282
"49616",1.60977322418971
"49617",1.5258705523981
"49618",1.73781916968117
"49619",1.27201289610517
"49620",1.24642443840345
"49621",1.17076139581946
"49622",1.33522021024978
"49623",1.10951770857935
"49624",1.22105662616806
"49625",1.22662620958191
"49626",1.2544817433538
"49627",1.1201025549452
"49628",1.04894719187757
"49629",1.00097027073302
"49630",1.10429424977432
"49631",1.01829798307845
"49632",0.947414209420782
"49633",1.06460912697415
"49634",1.00359664861439
"49635",1.01160861825484
"49636",1.50995473697041
"49637",1.34416229436099
"49638",0.981615994748981
"49639",1.75318566712322
"49640",1.39650815434062
"49641",1.09150571962661
"49642",1.28428138243904
"49643",1.18720164436388
"49644",1.3200669427149
"49645",1.14072229596857
"49646",1.2212582380725
"49647",1.17154649577743
"49648",1.24154539915501
"49649",1.05955774827124
"49650",1.06261601300785
"49651",1.10775184854085
"49652",1.15270673291494
"49653",1.2640953987248
"49654",1.44324624921241
"49655",1.47233114469647
"49656",1.11201347174594
"49657",1.33817005441344
"49658",1.41588116419484
"49659",1.33673546891358
"49660",1.33958419935858
"49661",1.31613066239245
"49662",1.37483610191473
"49663",1.38691803468916
"49664",1.40234813433177
"49665",1.45282567202512
"49666",1.44986388036255
"49667",1.45573363160614
"49668",1.51731407483723
"49669",1.52049354138153
"49670",1.61375010900614
