"","x"
"26519",0.257230261946622
"26520",0.331334300039438
"26521",0.377890942432348
"26522",0.292060658912581
"26523",0.276276889616743
"26524",0.278308678533166
"26525",0.296869153694126
"26526",0.36060130789722
"26527",0.404740901383358
"26528",0.433693948649885
"26529",0.353955798125266
"26530",0.131507382047161
"26531",0.0223540567960084
"26532",0.0257653338022928
"26533",0.0152311094469021
"26534",0.0136301562247963
"26535",0.0176808810482494
"26536",0.0124017279264476
"26537",0.00943885644691199
"26538",0.0102601120756172
"26539",0.00918651386739061
"26540",0.00854876020472511
"26541",0.00878510790267693
"26542",0.00852782223727913
"26543",0.00752722408984159
"26544",0.0068238117095415
"26545",0.00621721963048628
"26546",0.00645595482265063
"26547",0.00614318373169523
"26548",0.00601996397730239
"26549",0.00628925870592563
"26550",0.00685183627310382
"26551",0.00666332884824727
"26552",0.00652687449061096
"26553",0.00627782378369367
"26554",0.00605927187823715
"26555",0.00551144249421385
"26556",0.00547790218478182
"26557",0.00587479186841082
"26558",0.00592255756873143
"26559",0.00618066824762855
"26560",0.00554018089197081
"26561",0.00529585070187547
"26562",0.00490619152494582
"26563",0.00506223072605954
"26564",0.00491169332792253
"26565",0.00462343490330271
"26566",0.00524331587910346
"26567",0.00577560568462482
"26568",0.0060299283690027
"26569",0.00654168565199238
"26570",0.00650410729098447
"26571",0.00612120983882366
"26572",0.00650087963204491
"26573",0.0101864166785432
"26574",0.00862347918116321
"26575",0.0138675596550719
"26576",0.0212778462138267
"26577",0.0260125597174854
"26578",0.188081322057693
"26579",0.701834092075994
"26580",0.821956566913036
"26581",0.761193541471616
"26582",0.160955524215761
"26583",0.0373682269133124
"26584",0.0321868149613395
"26585",0.0647251454095967
"26586",0.13055291106514
"26587",0.264944371706853
"26588",0.334118340190189
"26589",0.741489470898487
"26590",0.502681749741679
"26591",0.15174759162797
"26592",0.214755097606008
"26593",0.756013953169997
"26594",1.0212720084827
"26595",0.334162348746329
"26596",0.0365060086894127
"26597",0.0248770846371019
"26598",0.0925816488595422
"26599",0.357621569120436
"26600",0.197254997617251
"26601",0.143401744899989
"26602",0.0376358223728893
"26603",0.0835309616503149
"26604",0.657526838335961
"26605",0.615915628078449
"26606",0.579278097614741
"26607",0.5646015917961
"26608",0.553762692914876
"26609",0.607916795107861
"26610",0.676134409802336
"26611",0.663953378564865
"26612",0.174837588219399
"26613",0.128509778402334
"26614",0.0369373027359774
"26615",0.0245949998710095
"26616",0.0204158517898684
"26617",0.0273117801512376
"26618",0.0427402474571611
"26619",0.0352817808549742
"26620",0.0264357707667863
"26621",0.0236295841963955
"26622",0.0138414521617324
"26623",0.00981845425634304
"26624",0.0077183944021279
"26625",0.00594758575945301
"26626",0.0058577353354353
"26627",0.00588341592323302
"26628",0.00569033124074542
"26629",0.0047127570975222
"26630",0.0043824100730761
"26631",0.00469355415551979
"26632",0.00463432991371071
"26633",0.00396502061674828
"26634",0.00367257902741446
"26635",0.00350590262058424
"26636",0.0031829987250661
"26637",0.00316183521863694
"26638",0.00308246835099751
"26639",0.00302632504076492
"26640",0.00294100008738078
"26641",0.00275713419871264
"26642",0.00249830002609058
"26643",0.0024768423277952
"26644",0.00240428560334698
"26645",0.00233795850721584
"26646",0.00229739629887577
"26647",0.00231222906618511
"26648",0.00243790748040095
"26649",0.00241791044298686
"26650",0.00235123910267619
"26651",0.0021745710886193
"26652",0.002112006858591
"26653",0.00201446963490199
"26654",0.00201185588722624
"26655",0.00199920627516204
"26656",0.00204718297361194
"26657",0.00214015504989993
"26658",0.00205045032388204
"26659",0.00204752833566174
"26660",0.00195279989545051
"26661",0.00195297028576552
"26662",0.00194289029883415
"26663",0.00189788634582862
"26664",0.00202540638889286
"26665",0.0021129930584531
"26666",0.00220974903649167
"26667",0.00213339284379308
"26668",0.00200395817715124
"26669",0.00206300444221202
"26670",0.00215174456798373
"26671",0.00231382316789592
"26672",0.00220896511161912
"26673",0.00226615857272689
"26674",0.00229507432991531
"26675",0.002146679873555
"26676",0.00226301190846852
"26677",0.00230009275133919
"26678",0.00231544598013937
"26679",0.00229815550263314
"26680",0.00233995024077609
"26681",0.0024204294931449
"26682",0.00250446025074896
"26683",0.00268143482280545
"26684",0.00258639534227272
"26685",0.00267100413136406
"26686",0.00269284585636083
"26687",0.00263861041826729
"26688",0.0025657746844572
"26689",0.00249280581585981
"26690",0.00239783124198647
"26691",0.00231883200740831
"26692",0.00225611742965904
"26693",0.0023140838093546
"26694",0.00247285243272405
"26695",0.00258434061178818
"26696",0.00266262853595569
"26697",0.00258271467118037
"26698",0.00269884351123372
"26699",0.00299264150461624
"26700",0.00301298469716953
"26701",0.00282670004904233
"26702",0.00298882796324179
"26703",0.00321975216387078
"26704",0.00310374733659061
"26705",0.00344309918719717
"26706",0.00368898055292569
"26707",0.00357262947835494
"26708",0.00359521210054734
"26709",0.00380946270344743
"26710",0.00443371995009611
"26711",0.00537583619660769
"26712",0.00582109319278398
"26713",0.00616403376100989
"26714",0.00493357456516195
"26715",0.00531825478444461
"26716",0.00498556927090148
"26717",0.0075636461773996
"26718",0.0101060519538835
"26719",0.0226313531020381
"26720",0.127178877169757
"26721",0.330752937072805
"26722",0.490714877260312
"26723",0.301413205384964
"26724",0.226413241943145
"26725",0.207758579612107
"26726",0.178457654176826
"26727",0.188998742866488
"26728",0.18225239940701
"26729",0.192419527707748
"26730",0.189178830522364
"26731",0.171568575885038
"26732",0.168639202958046
"26733",0.165451997608071
"26734",0.173705439384184
"26735",0.177711949956998
"26736",0.164429959835964
"26737",0.151509986386388
"26738",0.147752874561979
"26739",0.152315935771956
"26740",0.15573253882251
"26741",0.160295540945025
"26742",0.172609511816096
"26743",0.18142284097429
"26744",0.186856340277254
"26745",0.190859481094488
"26746",0.186766730722633
"26747",0.219894023182119
"26748",0.233689963832274
"26749",0.273921671808947
"26750",0.320882667279387
"26751",0.429756861437853
"26752",0.484099320084489
"26753",0.524988681357986
"26754",0.102383538818114
"26755",0.0851022360834707
"26756",0.0269587125213965
"26757",0.0195451635435185
"26758",0.0199347996849024
"26759",0.0118300943914324
"26760",0.00945155879026645
"26761",0.00856177471099977
"26762",0.00771989148249926
"26763",0.0074103446071253
"26764",0.00659167523207172
"26765",0.00629620694522046
"26766",0.0065657582066175
"26767",0.00669141237073739
"26768",0.00618768149595016
"26769",0.00618597797509167
"26770",0.00594009248568207
"26771",0.00602505462555601
"26772",0.00623125614462843
"26773",0.00657520906587384
"26774",0.00670692957529946
"26775",0.00739378681395033
"26776",0.00754638261961582
"26777",0.00721457908655026
"26778",0.00699337689371304
"26779",0.00731822062560164
"26780",0.00752134025137599
"26781",0.0080480030269456
"26782",0.00877264127094505
"26783",0.00900559801334037
"26784",0.0101051605478729
"26785",0.0109539087178152
"26786",0.0129133278880068
"26787",0.0120239381921827
"26788",0.0114938396741102
"26789",0.0113599687044218
"26790",0.0146924854234831
"26791",0.0157409112167875
"26792",0.0726265404392278
"26793",0.420419410989768
"26794",0.430636437254478
"26795",0.336212415537804
"26796",0.304164305781675
"26797",0.26580480054416
"26798",0.244630073091344
"26799",0.227549002973122
"26800",0.204194735302565
"26801",0.205946830362109
"26802",0.213052340594288
"26803",0.200835038442613
"26804",0.209069135123957
"26805",0.224953593102628
"26806",0.256828872450116
"26807",0.263047779608347
"26808",0.357552354631824
"26809",0.455184647115035
"26810",0.336662760403609
"26811",0.304113349019271
"26812",0.326321170051072
"26813",0.342033826569243
"26814",0.404517518355493
"26815",0.404718185262529
"26816",0.399274280113291
"26817",0.519561531498511
"26818",0.174963809965097
"26819",0.0662324186658987
"26820",0.0288548767707698
"26821",0.032402819751034
"26822",0.0158879891450289
"26823",0.0148449194558706
"26824",0.0169531259727289
"26825",0.0118012062498039
"26826",0.0104348994277673
"26827",0.0105889516552968
"26828",0.0101219003159919
"26829",0.0101363661076674
"26830",0.0091326377812064
"26831",0.00833680550157161
"26832",0.00757099505240048
"26833",0.0067378449226797
"26834",0.0070615477177704
"26835",0.00774843253533161
"26836",0.00730536216843031
"26837",0.00661088168334281
"26838",0.0069289038902476
"26839",0.00652068368515079
"26840",0.00656358799474723
"26841",0.0061803985096269
"26842",0.00553738313455091
"26843",0.00580220275255229
"26844",0.00625175456328687
"26845",0.00610552149748707
"26846",0.00598843391546115
"26847",0.00636821563941458
"26848",0.0065243295167883
"26849",0.00612790878927393
"26850",0.00597215432580149
"26851",0.00600454858033317
"26852",0.00577663773954809
"26853",0.00622223574139963
"26854",0.00591670065579253
"26855",0.00612138371624421
"26856",0.00696056785043369
"26857",0.00681342311950145
"26858",0.00681799043397139
"26859",0.0071021659718552
"26860",0.0103527837990593
"26861",0.011155614127206
"26862",0.00917502376268716
"26863",0.0236025866684468
"26864",0.0204701661604365
"26865",0.0971963643675951
"26866",0.584312533215505
"26867",0.599641484536652
"26868",0.728083724267001
"26869",0.711133095692278
"26870",0.432979360151754
"26871",0.0464902454928921
"26872",0.0483358855840685
"26873",0.205493967294926
"26874",0.719960215099725
"26875",0.695320980665876
"26876",0.534828621094229
"26877",0.544391453530687
"26878",0.442163385769409
"26879",0.325708595856872
"26880",0.313002738639897
"26881",0.874898116458538
"26882",0.985172108655027
"26883",0.375856346347935
"26884",0.0388016433265289
"26885",0.0337664415546416
"26886",0.0221330027124204
"26887",0.0471980843375828
"26888",0.0519323576307909
"26889",0.0391439513302954
"26890",0.124496923167365
"26891",0.200773987583632
"26892",0.664432630874306
"26893",0.283762417443635
"26894",0.192539851186528
"26895",0.59765267975063
"26896",0.698422054879891
"26897",0.260408087620509
"26898",0.157732468454485
"26899",0.172490530319467
"26900",0.0869560751489384
"26901",0.0357402140188313
"26902",0.0275116016779042
"26903",0.0307280647647951
"26904",0.0264640400200036
"26905",0.020378732786534
"26906",0.0184245581626351
"26907",0.0186439237868805
"26908",0.019906812999084
"26909",0.0144850587093864
"26910",0.00974718648381246
"26911",0.00836747292184007
"26912",0.00636774770451804
"26913",0.00565725956961516
"26914",0.00550241561202195
"26915",0.00524822032606348
"26916",0.0051389310957551
"26917",0.00475016874553307
"26918",0.00441525264718973
"26919",0.00439460811915741
"26920",0.00464030287141035
"26921",0.00403155990244735
"26922",0.00344198806137962
"26923",0.00324531893943942
"26924",0.00313368125002434
"26925",0.00319776537225813
"26926",0.00317803051517436
"26927",0.00305119456873274
"26928",0.00306406435936361
"26929",0.00306338223611744
"26930",0.00275528376369103
"26931",0.00259195684327379
"26932",0.00240360050443835
"26933",0.00230230127382575
"26934",0.00235904529421517
"26935",0.00245673222734492
"26936",0.00249875495355106
"26937",0.00251753607973167
"26938",0.00249264081253882
"26939",0.00225701764523558
"26940",0.00222813630619195
"26941",0.00217998910666937
"26942",0.00220282589029214
"26943",0.00206050962479666
"26944",0.00208053229138267
"26945",0.00210022288949473
"26946",0.00229661779808078
"26947",0.00243544613153342
"26948",0.00216791498888195
"26949",0.00211525654058816
"26950",0.00198313124904291
"26951",0.00190987165914094
"26952",0.00199067120661129
"26953",0.00207538156647888
"26954",0.00227007696909717
"26955",0.00229901051598618
"26956",0.00240682937741701
"26957",0.00251541454078403
"26958",0.00231295231018606
"26959",0.00216673460922622
"26960",0.00207930738119916
"26961",0.00241942513400562
"26962",0.00265671549002622
"26963",0.00243194679526499
"26964",0.00245323571390199
"26965",0.00240955171307572
"26966",0.00249651398486351
"26967",0.00251096283471336
"26968",0.00237427181833567
"26969",0.0023201899132187
"26970",0.00234954602726464
"26971",0.00245480427010786
"26972",0.00255510723565889
"26973",0.00271410657270491
"26974",0.0027527470643141
"26975",0.0026826671164932
"26976",0.00263467475045807
"26977",0.00259967342315027
"26978",0.00242938634747589
"26979",0.00239010601729058
"26980",0.00246541322875831
"26981",0.00266909580211458
"26982",0.00281262298202606
"26983",0.00290903487358038
"26984",0.00275124251092666
"26985",0.00278143484035587
"26986",0.0027215291421062
"26987",0.00302529746927875
"26988",0.00313938421838776
"26989",0.00322955008792335
"26990",0.00337854969502613
"26991",0.00341452449125052
"26992",0.00350577080947045
"26993",0.00410308351394704
"26994",0.00402986342241805
"26995",0.00408296471953446
"26996",0.00459243539511469
"26997",0.0056700151839869
"26998",0.00591187298918311
"26999",0.00692695193368843
"27000",0.0103589252456128
"27001",0.0146344543150554
"27002",0.0102117926744251
"27003",0.00543204157348771
"27004",0.00621578214119323
"27005",0.00840067073627492
"27006",0.0107539607103821
"27007",0.0166644515023774
"27008",0.095253581721198
"27009",0.305531261606682
"27010",0.506706429318752
"27011",0.325697027802508
"27012",0.246687381863868
"27013",0.206002857980068
"27014",0.178334910368197
"27015",0.192748537190608
"27016",0.187948626335064
"27017",0.196798923338003
"27018",0.198651224274383
"27019",0.171189730170279
"27020",0.160028749932633
"27021",0.161073854882303
"27022",0.179688632706985
"27023",0.190968916183376
"27024",0.181955637176637
"27025",0.183737480698284
"27026",0.170696378546116
"27027",0.15904559753535
"27028",0.158542133536708
"27029",0.209044714634994
"27030",0.201728151516209
"27031",0.193708781640313
"27032",0.203841621606553
"27033",0.216306517422266
"27034",0.237745493998879
"27035",0.27520314006641
"27036",0.337993939594397
"27037",0.408050303320599
"27038",0.138646182499251
"27039",0.140895759226016
"27040",0.180995651837161
"27041",0.117177809098103
"27042",0.0534942766534825
"27043",0.0289607658130134
"27044",0.030058041495943
"27045",0.0234674375416821
"27046",0.0182428550979821
"27047",0.0146087150618594
"27048",0.0142676869706166
"27049",0.0106927122348309
"27050",0.00858916842609664
"27051",0.00785745747734418
"27052",0.00790217645415935
"27053",0.00783865217210767
"27054",0.00744026674095985
"27055",0.00760753809173321
"27056",0.00713394987296679
"27057",0.00663689719568888
"27058",0.00668528083915096
"27059",0.0073737345288908
"27060",0.00714706298804758
"27061",0.00704164427966282
"27062",0.00758072939827524
"27063",0.00861166490570701
"27064",0.00853636937625188
"27065",0.00794840249697056
"27066",0.00775624389671935
"27067",0.00784928352448733
"27068",0.00787903382890693
"27069",0.00817986792852395
"27070",0.00873899026198686
"27071",0.0089029828934565
"27072",0.0103717569639609
"27073",0.0118231450454725
"27074",0.0118452064214596
"27075",0.0101785216753166
"27076",0.0117056187891809
"27077",0.0121658159756719
"27078",0.0160481288249704
"27079",0.0182472642925413
"27080",0.0870398767741555
"27081",0.499396792001408
"27082",0.377085254063334
"27083",0.317224713544363
"27084",0.277458191648618
"27085",0.247472781727905
"27086",0.229567007738006
"27087",0.215506336617512
"27088",0.204814344815432
"27089",0.209452486417696
"27090",0.208630963359972
"27091",0.203399866240047
"27092",0.210210375881722
"27093",0.227229524717327
"27094",0.257190047879551
"27095",0.267163943867921
"27096",0.388810396999915
"27097",0.446883316484704
"27098",0.396340494753443
"27099",0.884727044302536
"27100",0.353799258293774
"27101",0.425435937908877
"27102",0.480876125333171
"27103",0.469701842520444
"27104",0.353573456229359
"27105",0.444256140188266
"27106",0.549230698307526
"27107",0.117410185766621
"27108",0.0330433837941876
"27109",0.042102770997003
"27110",0.0340759383091436
"27111",0.0133817922492283
"27112",0.0146971618407455
"27113",0.0138529096071693
"27114",0.0114930501244205
"27115",0.0117621024743226
"27116",0.0125977267528193
"27117",0.011862989875108
"27118",0.0110736665229569
"27119",0.00990405025937361
"27120",0.00825681912502882
"27121",0.00832012655596438
"27122",0.00796057785023257
"27123",0.00791504648380499
"27124",0.00824219303422594
"27125",0.00801800599367828
"27126",0.0087538046106944
"27127",0.00855892408164767
"27128",0.00805208450695568
"27129",0.00743442728089723
"27130",0.00690727096405502
"27131",0.00726780680581061
"27132",0.00751418986643544
"27133",0.00746271639244048
"27134",0.00713440087916409
"27135",0.00697126076799926
"27136",0.00765019698701501
"27137",0.00752201069803111
"27138",0.00702124474398485
"27139",0.00676263601136491
"27140",0.00699523894781921
"27141",0.00751413206992463
"27142",0.00680852098784441
"27143",0.00744953548386349
"27144",0.00762898590914636
"27145",0.00775354268848851
"27146",0.0095473930586498
"27147",0.00989151178219966
"27148",0.0107826283718445
"27149",0.00902873753999372
"27150",0.015734379910047
"27151",0.0268970566378407
"27152",0.0247125938495911
"27153",0.270854151217581
"27154",0.563290882234382
"27155",0.528603633464324
"27156",0.449712116386374
"27157",0.474737310278763
"27158",0.0771919619423166
"27159",0.0317948833737414
"27160",0.194728149463977
"27161",0.632569727315701
"27162",0.614790879351919
"27163",0.430566677875208
"27164",0.39111468397541
"27165",0.385031029276213
"27166",0.379323376449291
"27167",0.346220895574535
"27168",0.285135352597773
"27169",0.755450823641744
"27170",1.1784802326297
"27171",0.210089288175294
"27172",0.0585389137063746
"27173",0.0369020431568059
"27174",0.0270974407639864
"27175",0.0229311053766822
"27176",0.037975219073221
"27177",0.0542142379588915
"27178",0.50116020998573
"27179",0.859819703856313
"27180",0.839352213209513
"27181",0.295256564061908
"27182",0.139378182169646
"27183",0.107572850569424
"27184",0.112870356786246
"27185",0.171372267676301
"27186",0.08019091429238
"27187",0.0407591805414176
"27188",0.0299483478612304
"27189",0.0247817506503448
"27190",0.0268686740950708
"27191",0.0210321402256605
"27192",0.0161788546979081
"27193",0.0133454722636289
"27194",0.0118718514778547
"27195",0.0128830413906187
"27196",0.0146456107750859
"27197",0.00996341758032124
"27198",0.00889666991616632
"27199",0.00791734473017496
"27200",0.00594820900972472
"27201",0.00513575835364946
"27202",0.00428258923678362
"27203",0.00414804954476143
"27204",0.00393819286706226
"27205",0.00387875461545203
"27206",0.0039424586812299
"27207",0.00383860514233668
"27208",0.00379038013323495
"27209",0.0033613287761556
"27210",0.00321816661114332
"27211",0.00315927995843234
"27212",0.00310144020090527
"27213",0.00300621727569893
"27214",0.00284456536939892
"27215",0.0027931958474264
"27216",0.00287226906536646
"27217",0.00290959089648103
"27218",0.00256833658854451
"27219",0.00247300561922217
"27220",0.00247448135291703
"27221",0.00245834021540195
"27222",0.00236024002969423
"27223",0.00230022063511162
"27224",0.00230192247718261
"27225",0.00239323635384059
"27226",0.00235800167214575
"27227",0.00216090333033377
"27228",0.00225981505318503
"27229",0.00238056319706041
"27230",0.00244227627486657
"27231",0.002283013834462
"27232",0.00229738618853723
"27233",0.00235016763111768
"27234",0.00267397903843044
"27235",0.00267540896514945
"27236",0.00245106488711695
"27237",0.00238499753723953
"27238",0.00226646191565103
"27239",0.00235106876650388
"27240",0.00240057987230312
"27241",0.00230198645998348
"27242",0.00233505409699427
"27243",0.00265102395645917
"27244",0.00289465387116811
"27245",0.00297630658845847
"27246",0.00298141591274153
"27247",0.00297668904423386
"27248",0.00275359664350343
"27249",0.00263714646941615
"27250",0.00279034144559455
"27251",0.00284314259013126
"27252",0.00292348485898627
"27253",0.00301071847119569
"27254",0.00303144567908408
"27255",0.00310851629260969
"27256",0.00315831288027021
"27257",0.00295663760488694
"27258",0.00291126971089274
"27259",0.00302994293171921
"27260",0.00322678138206796
"27261",0.0034586119316838
"27262",0.00363172674140089
"27263",0.00334485023380343
"27264",0.00322087432241227
"27265",0.00298069532820775
"27266",0.00288794217528747
"27267",0.00296414411042341
"27268",0.00299852091222269
"27269",0.0031886573529271
"27270",0.00351349929641237
"27271",0.00383310382391686
"27272",0.00334262293719532
"27273",0.0032809512534707
"27274",0.00319298610588447
"27275",0.00353690727682329
"27276",0.00377946107834956
"27277",0.00441895959531932
"27278",0.00475768570649723
"27279",0.00504147733385004
"27280",0.00521186451627429
"27281",0.00540474520808385
"27282",0.00512149629213419
"27283",0.00564014472256884
"27284",0.00599521132050275
"27285",0.0071640964121131
"27286",0.008191700766577
"27287",0.011104634530006
"27288",0.0217656312913031
"27289",0.0804812464486744
"27290",0.0170670903557242
"27291",0.00654268252042533
"27292",0.00717704257050272
"27293",0.0085874009217384
"27294",0.0117088354337034
"27295",0.0144293921608012
"27296",0.0759947457273135
"27297",0.584524765296503
"27298",0.596014195209832
"27299",0.375933973148806
"27300",0.270738794774619
"27301",0.198823163014873
"27302",0.194058630124743
"27303",0.191518115220161
"27304",0.205524004934485
"27305",0.216112324680423
"27306",0.209508768230311
"27307",0.18264359398376
"27308",0.167732637693307
"27309",0.170534475308308
"27310",0.179095700290288
"27311",0.177468540177247
"27312",0.18527174258773
"27313",0.19338768728475
"27314",0.192876484654079
"27315",0.197428364422547
"27316",0.191243979675536
"27317",0.214253902616318
"27318",0.231555285815783
"27319",0.209900454034593
"27320",0.21957915915975
"27321",0.257289087090494
"27322",0.319642693749163
"27323",0.459829356890305
"27324",0.460398315780621
"27325",0.100244402798103
"27326",0.108425945294947
"27327",0.0433157171343032
"27328",0.0322430785811031
"27329",0.029799254250338
"27330",0.0281070836966488
"27331",0.0282374320741009
"27332",0.0257018193893957
"27333",0.0216417018492902
"27334",0.0185580945055355
"27335",0.0176622171990641
"27336",0.0152058384198955
"27337",0.0139243985580534
"27338",0.0122564606192309
"27339",0.0108825861882197
"27340",0.0108733847674609
"27341",0.0110294127311988
"27342",0.0109020369310086
"27343",0.0103938706984481
"27344",0.0096035565141991
"27345",0.0096502461303843
"27346",0.00965640213482575
"27347",0.0095005228687378
"27348",0.00961584842201263
"27349",0.0103249881285133
"27350",0.010368803302375
"27351",0.0103264991358017
"27352",0.0103272449183708
"27353",0.0102343156712228
"27354",0.0102750303330575
"27355",0.0105131911478388
"27356",0.0107515629864434
"27357",0.0107433361504899
"27358",0.0108584047385119
"27359",0.0107564584200291
"27360",0.0110810755303047
"27361",0.0132074979444424
"27362",0.0135863221473689
"27363",0.0136901524829079
"27364",0.0158174069968797
"27365",0.0134429051089764
"27366",0.0195663304639476
"27367",0.0207699481375047
"27368",0.0842111682605135
"27369",0.478995815764225
"27370",0.353120929174203
"27371",0.295475313773205
"27372",0.269189011601266
"27373",0.239853558610251
"27374",0.222971554826377
"27375",0.212537232363554
"27376",0.209584929602917
"27377",0.206402452894326
"27378",0.211112470439383
"27379",0.204495788819547
"27380",0.219751200035114
"27381",0.227948869127071
"27382",0.249673468381402
"27383",0.257619539566404
"27384",0.309246050021677
"27385",0.380873155036586
"27386",0.417827246734747
"27387",0.737981725629383
"27388",0.500827369712854
"27389",0.491059984915755
"27390",0.597347419501954
"27391",0.496676080679687
"27392",0.33607475762469
"27393",0.340657240351078
"27394",0.473622170717239
"27395",0.250291952748933
"27396",0.119863505193445
"27397",0.0258411933185676
"27398",0.0390088435913013
"27399",0.0240811255713154
"27400",0.0143178238455432
"27401",0.0132135560013596
"27402",0.0127445136628652
"27403",0.0141288785093302
"27404",0.01492508484045
"27405",0.0145863543882106
"27406",0.014112188911954
"27407",0.0128816777502178
"27408",0.0109343041201645
"27409",0.0110705894336124
"27410",0.0112819536789814
"27411",0.00951415335392479
"27412",0.00850582586021225
"27413",0.00826468375191107
"27414",0.00861436413473307
"27415",0.00905174849295464
"27416",0.00823066736921521
"27417",0.00763716922463755
"27418",0.00743835912717115
"27419",0.00760186396536992
"27420",0.00784265636105518
"27421",0.00852148724486049
"27422",0.00926310440824486
"27423",0.00973289129500377
"27424",0.0103369133289527
"27425",0.009880398813488
"27426",0.00918447051068072
"27427",0.00901327945011753
"27428",0.00904223959461213
"27429",0.00863409538475929
"27430",0.00902908302439817
"27431",0.011336359824317
"27432",0.009968972289053
"27433",0.010349852872511
"27434",0.0106814525933194
"27435",0.00924401731166524
"27436",0.0101834148785971
"27437",0.0151795332356355
"27438",0.0261872266124351
"27439",0.0192746568600695
"27440",0.0878129224196001
"27441",0.390918361402051
"27442",0.518673359543573
"27443",0.475608091084255
"27444",0.207149659437703
"27445",0.129341165246895
"27446",0.0275596303436358
"27447",0.0255053550605407
"27448",0.35318450259178
"27449",0.656654819085218
"27450",0.52173700058164
"27451",0.337212332559691
"27452",0.311827078010762
"27453",0.329171619488409
"27454",0.438999411607088
"27455",0.385292588010876
"27456",0.189202147220609
"27457",0.216577974641082
"27458",0.237805266484414
"27459",0.184122740872581
"27460",0.096298308869011
"27461",0.0262309876619856
"27462",0.0233331036816521
"27463",0.0319674450500269
"27464",0.0521702396127236
"27465",0.0799208103283537
"27466",0.10731200192935
"27467",0.393473720505725
"27468",0.0955837555456344
"27469",0.0823885649986036
"27470",0.0389107234056739
"27471",0.0435396225287056
"27472",0.0427077685435481
"27473",0.0340728750567722
"27474",0.0267819401428972
"27475",0.0317541460324073
"27476",0.0282554984492624
"27477",0.0202813021141561
"27478",0.0146700341348389
"27479",0.0121155285960958
"27480",0.011044572595164
"27481",0.0117183517972801
"27482",0.0112648502565247
"27483",0.011739869905042
"27484",0.0112947487653201
"27485",0.0100636982742903
"27486",0.00951240667033142
"27487",0.00718324081402231
"27488",0.00575657458382126
"27489",0.0056118197091767
"27490",0.00519946989937557
"27491",0.00487780327570395
"27492",0.00457592969117238
"27493",0.00427372616945866
"27494",0.00425993438338189
"27495",0.0042791309551739
"27496",0.00398503348149644
"27497",0.00366863618523961
"27498",0.00364309835823755
"27499",0.00348208614222219
"27500",0.00343828347736007
"27501",0.0035234126877481
"27502",0.00342405597381489
"27503",0.00333889473085153
"27504",0.00323710710985138
"27505",0.00317794665219415
"27506",0.00309998481003715
"27507",0.00311097504556707
"27508",0.00301694936146856
"27509",0.00296089629322852
"27510",0.00294468548968784
"27511",0.00295255557987233
"27512",0.00291012566718522
"27513",0.00299372146110673
"27514",0.00304177051314622
"27515",0.00297646805273654
"27516",0.00292125310349167
"27517",0.00279487944042786
"27518",0.00278301357798657
"27519",0.00285102705854089
"27520",0.00301108139773977
"27521",0.00293542788052563
"27522",0.00314503137507591
"27523",0.00311756454219618
"27524",0.00312158297287323
"27525",0.00330006419255889
"27526",0.00319631241821848
"27527",0.00328622229619368
"27528",0.00326431916085341
"27529",0.00339025566233515
"27530",0.00358457489596626
"27531",0.00409213887130769
"27532",0.00390561711472154
"27533",0.0038266325155916
"27534",0.00402190610625259
"27535",0.00397463416241188
"27536",0.00399374149383824
"27537",0.00394793069388261
"27538",0.00408710079473584
"27539",0.00423199840346244
"27540",0.00441389608188733
"27541",0.00459424753659322
"27542",0.0044515987772981
"27543",0.00436507254743779
"27544",0.00463899974233893
"27545",0.00469432973405973
"27546",0.00463789403519914
"27547",0.00498117002029384
"27548",0.00515994133901187
"27549",0.00526430494162737
"27550",0.00538939292143417
"27551",0.00514107773213482
"27552",0.00482313051568562
"27553",0.00452550409067787
"27554",0.00444075849689464
"27555",0.0042874316733655
"27556",0.00431018240415914
"27557",0.00455110028487306
"27558",0.00487636118397602
"27559",0.00498289207314971
"27560",0.00459002506276919
"27561",0.00437539075876869
"27562",0.00435237621741325
"27563",0.004361649002994
"27564",0.00454200580331152
"27565",0.00483101913625948
"27566",0.00518602491099764
"27567",0.00534533335268303
"27568",0.00571263457006116
"27569",0.00550975158540574
"27570",0.00604669469100084
"27571",0.00695526275561167
"27572",0.00691862021300791
"27573",0.0070162899768672
"27574",0.00771764737794229
"27575",0.012136986127181
"27576",0.0308291177682879
"27577",0.510062039147553
"27578",0.0176769132823406
"27579",0.00694185284881882
"27580",0.00709862187731515
"27581",0.00809053756935243
"27582",0.0126689547715059
"27583",0.0142660203306801
"27584",0.0607924279009379
"27585",0.558444916495839
"27586",0.52832074025358
"27587",0.425898616920866
"27588",0.272111806908567
"27589",0.223988246114934
"27590",0.201866509277794
"27591",0.201429551472433
"27592",0.210586623477255
"27593",0.219603695913367
"27594",0.223032213261556
"27595",0.209328920107967
"27596",0.185927471194871
"27597",0.175986281163245
"27598",0.17227195350721
"27599",0.18177879687762
"27600",0.181772915274934
"27601",0.186336968062287
"27602",0.200822102294581
"27603",0.206973145657958
"27604",0.217724833949247
"27605",0.232673734701781
"27606",0.224884056633777
"27607",0.22395738572018
"27608",0.257421453571246
"27609",0.315574069272729
"27610",0.27045251678113
"27611",0.101675285862709
"27612",0.129692907078751
"27613",0.0651060155705545
"27614",0.0282840203114404
"27615",0.0357335819931094
"27616",0.0331708049609517
"27617",0.0270382800120663
"27618",0.0249414753089934
"27619",0.0244952886738759
"27620",0.0241675647130201
"27621",0.0238243388803125
