"","x"
"result.1073",4.93159104013946
"result.1074",4.95045589957037
"result.1075",4.96800332396645
"result.1076",4.98411024563493
"result.1077",4.99907517940364
"result.1078",5.01350669413304
"result.1079",5.02618737496699
"result.1080",5.03728534889839
"result.1081",5.04651713789093
"result.1082",5.05364970549573
"result.1083",5.05828130222919
"result.1084",5.06097562796229
"result.1085",5.06154297793451
"result.1086",5.06014251997126
"result.1087",5.05465456242472
"result.1088",5.04817213031205
"result.1089",5.04184636882882
"result.1090",5.04196577555118
"result.1091",5.04987733619509
"result.1092",5.06061258521206
"result.1093",5.07261452428076
"result.1094",5.08459367604559
"result.1095",5.09542533061957
"result.1096",5.10855902538646
"result.1097",5.13087770620365
"result.1098",5.16756666487449
"result.1099",5.21393900049919
"result.1100",5.268213416548
"result.1101",5.31370836525129
"result.1102",5.33917211367739
"result.1103",5.35114351305133
"result.1104",5.3612327101179
"result.1105",5.37184055470193
"result.1106",5.38203693734703
"result.1107",5.39188319853124
"result.1108",5.40272742670235
"result.1109",5.41366945388191
"result.1110",5.42530407732443
"result.1111",5.43683341294103
"result.1112",5.44900699024198
"result.1113",5.45977790722084
"result.1114",5.46938478275082
"result.1115",5.47823624009408
"result.1116",5.48690239873816
"result.1117",5.49491261620825
"result.1118",5.50170201648166
"result.1119",5.50580813581659
"result.1120",5.5090617276233
"result.1121",5.51125619634988
"result.1122",5.51208740388972
"result.1123",5.51108732190973
"result.1124",5.50894569446713
"result.1125",5.50573334841627
"result.1126",5.50146609060918
"result.1127",5.49654494596626
"result.1128",5.48941441407582
"result.1129",5.48107088819211
"result.1130",5.47239149741876
"result.1131",5.46195293811206
"result.1132",5.45102122017646
"result.1133",5.44029905774904
"result.1134",5.4288423559642
"result.1135",5.41718488798519
"result.1136",5.40453300258003
"result.1137",5.39368587272212
"result.1138",5.38308380697002
"result.1139",5.37285380194414
"result.1140",5.36304126900539
"result.1141",5.35356966244326
"result.1142",5.34472764453651
"result.1143",5.33724665534884
"result.1144",5.32984630676274
"result.1145",5.32152864463211
"result.1146",5.31425105418403
"result.1147",5.30562079959338
"result.1148",5.29752866480467
"result.1149",5.28993333911956
"result.1150",5.28212986378505
"result.1151",5.27510953089311
"result.1152",5.26798674118333
"result.1153",5.36504048691736
"result.1154",5.36205874348288
"result.1155",5.35616528149172
"result.1156",5.34831098713972
"result.1157",5.33846116379136
"result.1158",5.32638674516061
"result.1159",5.31284597956083
"result.1160",5.29806862510192
"result.1161",5.28281615987778
"result.1162",5.26636275389769
"result.1163",5.25226697019799
"result.1164",5.2368975215312
"result.1165",5.2206777288895
"result.1166",5.20337649568678
"result.1167",5.18551772309462
"result.1168",5.16858535083496
"result.1169",5.15113928934434
"result.1170",5.13476340064482
"result.1171",5.11825656200706
"result.1172",5.10151157975323
"result.1173",5.08565498566346
"result.1174",5.07239335437874
"result.1175",5.0589468144303
"result.1176",5.04562957051517
"result.1177",5.03149928926723
"result.1178",5.02004693355183
"result.1179",5.00993839146481
"result.1180",4.99891647581746
"result.1181",4.98987632704139
"result.1182",4.98277468244241
"result.1183",4.97631883391473
"result.1184",4.97003205764639
"result.1185",4.96535154875815
"result.1186",4.96132939681168
"result.1187",4.9579016484895
"result.1188",4.9557800625175
"result.1189",4.95205861482588
"result.1190",4.94905154103816
"result.1191",4.945475722297
"result.1192",4.94201831735705
"result.1193",4.93866114822599
"result.1194",4.935727028839
"result.1195",4.93292550060506
"result.1196",4.92993025604274
"result.1197",4.92648893729632
"result.1198",4.92464534905478
"result.1199",4.92282473507855
"result.1200",4.92099933175855
"result.1201",4.9202806268227
"result.1202",4.92106057049677
"result.1203",4.92291957297783
"result.1204",4.92609353595105
"result.1205",4.93012367525912
"result.1206",4.93502401797765
"result.1207",4.94086371205532
"result.1208",4.94905538182613
"result.1209",4.9588369865638
"result.1210",4.96938453283893
"result.1211",4.98064054401502
"result.1212",4.99273459679511
"result.1213",5.0056125849292
"result.1214",5.01929452373025
"result.1215",5.03216891893134
"result.1216",5.04549761111509
"result.1217",5.05815457975948
"result.1218",5.0694565504064
"result.1219",5.08085358288043
"result.1220",5.09052455939657
"result.1221",5.098236714637
"result.1222",5.10460375445177
"result.1223",5.10832290842397
"result.1224",5.10911702599424
"result.1225",5.10911942957479
"result.1226",5.10687712183051
"result.1227",5.10357807884324
"result.1228",5.09987894095697
"result.1229",5.09505093791965
"result.1230",5.08994344295899
"result.1231",5.08517545703624
"result.1232",5.08107805671073
"result.1233",5.07653102167532
"result.1234",5.07331782759378
"result.1235",5.07146083567314
"result.1236",5.07127180054317
"result.1237",5.07359518237281
"result.1238",5.0770677488476
"result.1239",5.0822404228667
"result.1240",5.08822498552996
"result.1241",5.09610826734499
"result.1242",5.10499022140231
"result.1243",5.11351195459596
"result.1244",5.12304931952529
"result.1245",5.13165428645891
"result.1246",5.13836896542399
"result.1247",5.14340611879391
"result.1248",5.14645440110633
"result.1249",5.14389620596909
"result.1250",5.13658843732796
"result.1251",5.12189730931174
"result.1252",5.10132576794313
"result.1253",5.07775383030235
"result.1254",5.04895186190966
"result.1255",5.0185585291824
"result.1256",4.9881506384217
"result.1257",4.95807006515596
"result.1258",4.92966590705968
"result.1259",4.90181635039027
"result.1260",4.87495238318682
"result.1261",4.85057141291079
"result.1262",4.8314395543743
"result.1263",4.8170620453919
"result.1264",4.80971754069347
"result.1265",4.80723776973898
"result.1266",4.80770804233195
"result.1267",4.81199563957671
"result.1268",4.81699947265189
"result.1269",4.82246674362994
"result.1270",4.82756840357696
"result.1271",4.82994044519385
"result.1272",4.82893348337001
"result.1273",4.82379863478676
"result.1274",4.81528046148301
"result.1275",4.79782650007915
"result.1276",4.77261151588724
"result.1277",4.71922171628018
"result.1278",4.67138812541217
"result.1279",4.62608105069652
"result.1280",4.59019278905519
"result.1281",4.54190249059419
"result.1282",4.46243343492929
"result.1283",4.37899167639877
"result.1284",4.31236949565116
"result.1285",4.25278715353541
"result.1286",4.201357813899
"result.1287",4.15518376698196
"result.1288",4.11519713779825
"result.1289",4.08930929475468
"result.1290",4.07008835928085
"result.1291",4.06139937603235
"result.1292",4.06089756841727
"result.1293",4.06903717024613
"result.1294",4.07365267982153
"result.1295",4.07429762640025
"result.1296",4.07657036275841
"result.1297",4.07636006298502
"result.1298",4.06350745314604
"result.1299",4.06530262056248
"result.1300",4.12251893919418
"result.1301",4.22475226329218
"result.1302",4.25655110379929
"result.1303",4.2940953523623
"result.1304",4.3302063922887
"result.1305",4.3676262919893
"result.1306",4.40831891502345
"result.1307",4.44550803140893
"result.1308",4.46586674886615
"result.1309",4.46523284621309
"result.1310",4.46001848646442
"result.1311",4.48305597383033
"result.1312",4.50348403955691
"result.1313",4.51704721527831
"result.1314",4.51880942222755
"result.1315",4.64604176450363
"result.1316",4.76463520336058
"result.1317",4.81688208866994
"result.1318",4.85100274094599
"result.1319",4.85749127605458
"result.1320",4.87091187780769
"result.1321",4.87803959595338
"result.1322",4.88190652500941
"result.1323",4.88261008786835
"result.1324",4.8795336977215
"result.1325",4.87136357899939
"result.1326",4.86346128053494
"result.1327",4.84879795533254
"result.1328",4.83544615937437
"result.1329",4.82466659783865
"result.1330",4.81033009521407
"result.1331",4.7944797590032
"result.1332",4.77885291721478
"result.1333",4.7635276116114
"result.1334",4.74493251671425
"result.1335",4.7209598509499
"result.1336",4.69885567024015
"result.1337",4.68272355336929
"result.1338",4.66528770198644
"result.1339",4.64808557193957
"result.1340",4.63620672873782
"result.1341",4.62694237630279
"result.1342",4.61565043619319
"result.1343",4.60508047173633
"result.1344",4.59699761599694
"result.1345",4.59092500020235
"result.1346",4.58762747302778
"result.1347",4.58793839920031
"result.1348",4.59135088985061
"result.1349",4.599147224148
"result.1350",4.60906976565022
"result.1351",4.62285288647334
"result.1352",4.63832256616169
"result.1353",4.65624919069831
"result.1354",4.67575368070956
"result.1355",4.69814659499304
"result.1356",4.71687593714073
"result.1357",4.73039108514241
"result.1358",4.75648070445707
"result.1359",4.81307750989003
"result.1360",4.87686560541239
"result.1361",4.92079468971369
"result.1362",4.95176638803473
"result.1363",4.98228043759135
"result.1364",5.00991447875664
"result.1365",5.03443845356793
"result.1366",5.05609819224081
"result.1367",5.07382556493481
"result.1368",5.08444025767337
"result.1369",5.0921539832819
"result.1370",5.09666241999559
"result.1371",5.09828991435404
"result.1372",5.09642345750965
"result.1373",5.09464273354147
"result.1374",5.09297458372828
"result.1375",5.0945723328827
"result.1376",5.09988701347695
"result.1377",5.11229445556185
"result.1378",5.13432185644063
"result.1379",5.16297972091959
"result.1380",5.19029013601114
"result.1381",5.21507800082416
"result.1382",5.23444999027901
"result.1383",5.24711845845931
"result.1384",5.2547947347619
"result.1385",5.2661014806799
"result.1386",5.27951657258741
"result.1387",5.29032018994036
"result.1388",5.29791727255875
"result.1389",5.31170416787638
"result.1390",5.36460686769724
"result.1391",5.41658943580513
"result.1392",5.43745088845543
"result.1393",5.44781273437394
"result.1394",5.45936610275672
"result.1395",5.46941113071389
"result.1396",5.47910128805095
"result.1397",5.48879724567645
"result.1398",5.49853402018741
"result.1399",5.50733950375274
"result.1400",5.51633155817503
"result.1401",5.5243668543397
"result.1402",5.53237108139074
"result.1403",5.53891332976706
"result.1404",5.54319513254544
"result.1405",5.54528797842867
"result.1406",5.54540535869342
"result.1407",5.54255700619039
"result.1408",5.53820668210148
"result.1409",5.5316139969049
"result.1410",5.52283554741152
"result.1411",5.51070067110754
"result.1412",5.49719806645685
"result.1413",5.48189087397101
"result.1414",5.46494461549373
"result.1415",5.44614489312664
"result.1416",5.42751928055214
"result.1417",5.40870942787998
"result.1418",5.3914556490379
"result.1419",5.37408781478962
"result.1420",5.3591221192285
"result.1421",5.34732832730415
"result.1422",5.33750013215327
"result.1423",5.33018051970928
"result.1424",5.32534530255908
"result.1425",5.32127043341845
"result.1426",5.31905005770179
"result.1427",5.31987823704069
"result.1428",5.32141073787867
"result.1429",5.32528131389664
"result.1430",5.33073908549756
"result.1431",5.33600723243311
"result.1432",5.34109256354592
"result.1433",5.34711839048163
"result.1434",5.35252521507713
"result.1435",5.3573824023325
"result.1436",5.36175272273702
"result.1437",5.36472059195528
"result.1438",5.3656413109494
"result.1439",5.36675633818538
"result.1440",5.36646104822798
"result.1441",5.55600219313925
"result.1442",5.55490048627085
"result.1443",5.5498768544076
"result.1444",5.54074242455691
"result.1445",5.52754061761168
"result.1446",5.51144136956749
"result.1447",5.49414538286028
"result.1448",5.47491715432296
"result.1449",5.45245910749533
"result.1450",5.42823314251617
"result.1451",5.40290782542813
"result.1452",5.3778850790813
"result.1453",5.35247439171709
"result.1454",5.3279041606933
"result.1455",5.30181810320927
"result.1456",5.27762011010226
"result.1457",5.25470819874135
"result.1458",5.23113016416697
"result.1459",5.2075585036603
"result.1460",5.18384508113214
"result.1461",5.16024263371265
"result.1462",5.13757689533601
"result.1463",5.11815430031359
"result.1464",5.09761222091597
"result.1465",5.07579724555839
"result.1466",5.0557440864929
"result.1467",5.03625013823624
"result.1468",5.01431175087758
"result.1469",4.997546926481
"result.1470",4.98055291358761
"result.1471",4.96513499849271
"result.1472",4.95300477448839
"result.1473",4.94357163193786
"result.1474",4.93406001603176
"result.1475",4.92535209990497
"result.1476",4.91780220228045
"result.1477",4.9127751706273
"result.1478",4.90973068573356
"result.1479",4.9077593802415
"result.1480",4.90660796842643
"result.1481",4.90549937727258
"result.1482",4.90601999980475
"result.1483",4.9081350343203
"result.1484",4.91149160749084
"result.1485",4.91528830311859
"result.1486",4.91924881861984
"result.1487",4.92314938650918
"result.1488",4.92483386478402
"result.1489",4.92695439185223
"result.1490",4.92978434084992
"result.1491",4.93180698319116
"result.1492",4.9321373212238
"result.1493",4.9322814454472
"result.1494",4.93125311167818
