"","x"
"21244",0.97836107089247
"21245",0.978352832814677
"21246",0.978209197795909
"21247",0.977749678528604
"21248",0.977350642527427
"21249",0.977473804717558
"21250",0.97801651893757
"21251",0.978289078713775
"21252",0.978354418325284
"21253",0.978490093419102
"21254",0.978684752864248
"21255",0.97823357295705
"21256",0.973424604416963
"21257",0.95386332973354
"21258",0.401958625126947
"21259",0.904322197784104
"21260",0.943477596101156
"21261",0.950496292801931
"21262",0.086075227133438
"21263",0.99
"21264",0.988752145483711
"21265",0.99
"21266",0.98796419257078
"21267",0.983634239168721
"21268",0.982031911817481
"21269",0.982626268494457
"21270",0.981912130365895
"21271",0.982016349457168
"21272",0.980558320186448
"21273",0.980841428168079
"21274",0.224145445744119
"21275",0.111916390376905
"21276",0.980914868492506
"21277",0.982476827108263
"21278",0.984691495546835
"21279",0.985194855706033
"21280",0.976856376370421
"21281",0.975533213608333
"21282",0.973037585843015
"21283",0.973774083442738
"21284",0.974825320161819
"21285",0.974900119796603
"21286",0.974825410960834
"21287",0.974483011290494
"21288",0.972936780686788
"21289",0.968974177517718
"21290",0.964440388225301
"21291",0.960897156371374
"21292",0.957960296179258
"21293",0.955334329330785
"21294",0.952905419150267
"21295",0.950877998204279
"21296",0.949796312426299
"21297",0.94891492921024
"21298",0.948274375711916
"21299",0.947879896779461
"21300",0.947569038203789
"21301",0.947448703177832
"21302",0.94757640181293
"21303",0.947918791297978
"21304",0.948331872223347
"21305",0.948619330215355
"21306",0.948780837850632
"21307",0.948754707442582
"21308",0.948758699883379
"21309",0.94903751760085
"21310",0.949590788872892
"21311",0.950285411203441
"21312",0.951493816093689
"21313",0.953051968313575
"21314",0.954953376987314
"21315",0.99
"21316",0.99
"21317",0.99
"21318",0.99
"21319",0.989614251410694
"21320",0.987944954060703
"21321",0.987176849512967
"21322",0.987456294365914
"21323",0.988815883499845
"21324",0.99
"21325",0.949102049556183
"21326",0.243926047516845
"21327",0.979415579688957
"21328",0.948110417382155
"21329",0.942728559944027
"21330",0.937681823988514
"21331",0.940515162684433
"21332",0.938668822490374
"21333",0.950832326435997
"21334",0.941125929484089
"21335",0.946606712758087
"21336",0.943560842963998
"21337",0.95005130716498
"21338",0.951895622807417
"21339",0.955587477696657
"21340",0.949404562130602
"21341",0.946212685103158
"21342",0.944484545897901
"21343",0.94536334943916
"21344",0.94629092690167
"21345",0.946950843210351
"21346",0.94734343339362
"21347",0.947267371034187
"21348",0.946901622399758
"21349",0.942258058179921
"21350",0.948084925291725
"21351",0.951937813390321
"21352",0.976108613152047
"21353",0.949751119118993
"21354",0.950322723900897
"21355",0.950857472966975
"21356",0.950716625845327
"21357",0.950470589494003
"21358",0.950432892016401
"21359",0.950268334250094
"21360",0.95030370364059
"21361",0.950680841225761
"21362",0.951459684339044
"21363",0.952375967252271
"21364",0.953191667826763
"21365",0.954121887509172
"21366",0.955469013068984
"21367",0.956718085627783
"21368",0.95760153287848
"21369",0.958374024268579
"21370",0.959029162533765
"21371",0.959485953122683
"21372",0.959786092309526
"21373",0.959978215959141
"21374",0.959861931788321
"21375",0.959398604277446
"21376",0.958775360360237
"21377",0.958551898358437
"21378",0.958196245267036
"21379",0.957575973207028
"21380",0.956901036709612
"21381",0.956068195189602
"21382",0.955020461627302
"21383",0.953812233806472
"21384",0.953044663138259
"21385",0.952773081079234
"21386",0.952962306255505
"21387",0.953707419991489
"21388",0.95487465049836
"21389",0.956512044455162
"21390",0.958952917101014
"21391",0.962783144954046
"21392",0.968379996952476
"21393",0.974263050121703
"21394",0.977641337721289
"21395",0.979038680781738
"21396",0.153529365309831
"21397",0.159533622961339
"21398",0.148388884758719
"21399",0.133347941535069
"21400",0.122159224826259
"21401",0.109731042939423
"21402",0.0956112911326103
"21403",0.980306107329168
"21404",0.979761547322
"21405",0.977733666187671
"21406",0.970825327121727
"21407",0.959165996365891
"21408",0.953075741328581
"21409",0.95195766869499
"21410",0.949170182872009
"21411",0.950806471843639
"21412",0.952024969496313
"21413",0.953023527930159
"21414",0.954527160325937
"21415",0.953462891011028
"21416",0.952035891427416
"21417",0.9547567318711
"21418",0.953501156890304
"21419",0.953955141157948
"21420",0.957623827446445
"21421",0.957528820215905
"21422",0.954737631677944
"21423",0.973548819454459
"21424",0.981633390950833
"21425",0.97203654168942
"21426",0.971748565449159
"21427",0.946510408791834
"21428",0.940470466698045
"21429",0.934953060297112
"21430",0.937751264904252
"21431",0.943571142223146
"21432",0.943891147927984
"21433",0.978159670754847
"21434",0.978773311486476
"21435",0.979096507837433
"21436",0.979273255531185
"21437",0.979167605909132
"21438",0.979141666768082
"21439",0.979173292720782
"21440",0.58080496624706
"21441",0.809708953965836
"21442",0.842150034741008
"21443",0.858621204144099
"21444",0.866908031779118
"21445",0.873334090424057
"21446",0.879404646009314
"21447",0.883150324437105
"21448",0.889309200439743
"21449",0.894798884882874
"21450",0.898198607587205
"21451",0.900435517701531
"21452",0.902794517027259
"21453",0.906002332203557
"21454",0.909913326354593
"21455",0.913863931729644
"21456",0.916932141503167
"21457",0.91908089208388
"21458",0.920693424833942
"21459",0.922296214596277
"21460",0.924015446850467
"21461",0.925454463021292
"21462",0.926751614956891
"21463",0.928001930320469
"21464",0.929106434916407
"21465",0.929895249408069
"21466",0.930282202755845
"21467",0.930085623084187
"21468",0.93006648846526
"21469",0.930501016581526
"21470",0.93120890655297
"21471",0.932361616737663
"21472",0.933786970927226
"21473",0.935433987284815
"21474",0.937011584509723
"21475",0.938506934827437
"21476",0.93960987483062
"21477",0.940375687940145
"21478",0.940979294980953
"21479",0.941544694397218
"21480",0.942371576447538
"21481",0.943881093996579
"21482",0.946716492815948
"21483",0.951259884655916
"21484",0.959287904580324
"21485",0.972018114843332
"21486",0.978254073252992
"21487",0.979908948923083
"21488",0.980925796111951
"21489",0.981646434865056
"21490",0.982192136188463
"21491",0.982702588201586
"21492",0.983200818741742
"21493",0.983745195785017
"21494",0.984332714287478
"21495",0.985068358991967
"21496",0.985785342040361
"21497",0.98622487089971
"21498",0.986211661740082
"21499",0.986013199630145
"21500",0.985735997314928
"21501",0.984983040394075
"21502",0.983875962276297
"21503",0.98332490520093
"21504",0.983054172217081
"21505",0.9827083114543
"21506",0.982210216344245
"21507",0.981792147560391
"21508",0.981457367391658
"21509",0.981134041446547
"21510",0.980757513438137
"21511",0.980321668236613
"21512",0.980003348787701
"21513",0.979643439653287
"21514",0.979242892952008
"21515",0.978833713266521
"21516",0.978495907564754
"21517",0.978237746043714
"21518",0.977973957230876
"21519",0.97766688634738
"21520",0.977363339449651
"21521",0.977244500721645
"21522",0.977281779005947
"21523",0.977476518637658
"21524",0.977690880080067
"21525",0.977877759110005
"21526",0.978073707328963
"21527",0.978237414982038
"21528",0.978311868435157
"21529",0.978278924921068
"21530",0.978162132761127
"21531",0.978121267158395
"21532",0.978242112528221
"21533",0.978448533758016
"21534",0.978504350428537
"21535",0.978325066773575
"21536",0.978082976241035
"21537",0.978026264011161
"21538",0.978317177169841
"21539",0.978235779884596
"21540",0.9781171646369
"21541",0.978040556526355
"21542",0.978077215724694
"21543",0.97756299624015
"21544",0.973866254265599
"21545",0.954403497326567
"21546",0.935290713475017
"21547",0.93834137083014
"21548",0.941578053866075
"21549",0.945640601854192
"21550",0.99
"21551",0.99
"21552",0.986554190309159
"21553",0.99
"21554",0.98417442401886
"21555",0.982275890045325
"21556",0.98130703817613
"21557",0.981289234574152
"21558",0.981075560530425
"21559",0.980655258972534
"21560",0.979053470918946
"21561",0.188467469249679
"21562",0.327892449684979
"21563",0.980093888260519
"21564",0.97871838837946
"21565",0.980361055085048
"21566",0.982260421254299
"21567",0.979421143188139
"21568",0.95060459289671
"21569",0.96812361826801
"21570",0.973885085228412
"21571",0.973258672982533
"21572",0.97340674759155
"21573",0.971851919991409
"21574",0.968370069106425
"21575",0.964545165826148
"21576",0.961219167197679
"21577",0.958350937870707
"21578",0.95598086507414
"21579",0.954043535683631
"21580",0.952345778995394
"21581",0.950843129801147
"21582",0.94970681285579
"21583",0.948844640425538
"21584",0.948386310585024
"21585",0.948029878081259
"21586",0.947721828702007
"21587",0.94747573997599
"21588",0.947430448373989
"21589",0.947618778238963
"21590",0.947915511649726
"21591",0.948211325762748
"21592",0.948499130114288
"21593",0.948686153149956
"21594",0.948850767785441
"21595",0.948952338020747
"21596",0.949084752535282
"21597",0.949382249815645
"21598",0.949796049162049
"21599",0.950403061990228
"21600",0.951464962615381
"21601",0.953428108027132
"21602",0.99
"21603",0.99
"21604",0.99
"21605",0.99
"21606",0.99
"21607",0.989054815976072
"21608",0.988021269834165
"21609",0.988102906381967
"21610",0.988432702805299
"21611",0.99
"21612",0.951132869274129
"21613",0.99
"21614",0.359759422131753
"21615",0.49046849310846
"21616",0.520156985555075
"21617",0.940615867031912
"21618",0.94242801583025
"21619",0.940093847395451
"21620",0.942981093171344
"21621",0.944282266118766
"21622",0.943595945359929
"21623",0.947457546040158
"21624",0.945449005391195
"21625",0.951504153006333
"21626",0.958065997670631
"21627",0.959236691530038
"21628",0.954085736977151
"21629",0.949333662535596
"21630",0.943615485092089
"21631",0.945283206469348
"21632",0.946231390152967
"21633",0.947147881273473
"21634",0.947699836029401
"21635",0.947599653261575
"21636",0.947116408093013
"21637",0.941285742943794
"21638",0.947579470944316
"21639",0.99
"21640",0.951423544341996
"21641",0.950096568621498
"21642",0.950551091820945
"21643",0.950717181491802
"21644",0.950556971655136
"21645",0.950417664042765
"21646",0.950509191986481
"21647",0.950581025909056
"21648",0.95083542397616
"21649",0.951573739246375
"21650",0.95262354133263
"21651",0.953700337085117
"21652",0.954656646736442
"21653",0.955681529703341
"21654",0.957093763763382
"21655",0.958410899223129
"21656",0.959227727314809
"21657",0.959887906856725
"21658",0.960330247135253
"21659",0.960253700982188
"21660",0.959864298696127
"21661",0.959394118550553
"21662",0.958664518125334
"21663",0.957955871196115
"21664",0.957319965135816
"21665",0.956991497625623
"21666",0.956601537990118
"21667",0.955974563303346
"21668",0.955311599066708
"21669",0.954658900425507
"21670",0.953951032137169
"21671",0.953379890236711
"21672",0.953095203359809
"21673",0.953307230707644
"21674",0.954074141575851
"21675",0.954946531914259
"21676",0.956206333030803
"21677",0.958659876098158
"21678",0.962763687665093
"21679",0.968447220168925
"21680",0.973167104291944
"21681",0.976197275945793
"21682",0.978217493962898
"21683",0.979273592678554
"21684",0.164667480092043
"21685",0.164528734310318
"21686",0.149540004202717
"21687",0.134010067430208
"21688",0.119939044968053
"21689",0.101600173800478
"21690",0.98030791039651
"21691",0.979973404342387
"21692",0.97910974402593
"21693",0.976534015358164
"21694",0.970776862834351
"21695",0.965865746411939
"21696",0.963117600678966
"21697",0.961908963022965
"21698",0.953905256511032
"21699",0.949993286818216
"21700",0.950129845458139
"21701",0.952171755344042
"21702",0.953834023398207
"21703",0.954582288953961
"21704",0.952545224025397
"21705",0.953072301534725
"21706",0.949932746423176
"21707",0.950294320613435
"21708",0.953362092404515
"21709",0.959060340990397
"21710",0.967584246500324
"21711",0.980572757901895
"21712",0.980991814939223
"21713",0.968619383325636
"21714",0.959493934207623
"21715",0.948042521337605
"21716",0.946126269007726
"21717",0.942918566021697
"21718",0.941479103862204
"21719",0.947259239611715
"21720",0.978092658244578
"21721",0.978888646424235
"21722",0.979268127759846
"21723",0.979624600965562
"21724",0.979935396457185
"21725",0.980140111245999
"21726",0.226892387759165
"21727",0.527003600315092
"21728",0.782149429752847
"21729",0.824856252321331
"21730",0.843511190259565
"21731",0.85331997251493
"21732",0.85868054819403
"21733",0.862595848637767
"21734",0.865306083611613
"21735",0.869610253793262
"21736",0.876459225208194
"21737",0.883918334477573
"21738",0.890105379958484
"21739",0.895289892768199
"21740",0.899261608894712
"21741",0.902829137588714
"21742",0.907091209173817
"21743",0.911914830274603
"21744",0.914964606301995
"21745",0.917180775037159
"21746",0.919253637556702
"21747",0.921283572879456
"21748",0.923300050651038
"21749",0.925074520389874
"21750",0.926761433369192
"21751",0.928395012270384
"21752",0.929739899935575
"21753",0.930440371168968
"21754",0.930681181522899
"21755",0.930392864802615
"21756",0.93061474942304
"21757",0.931332365225534
"21758",0.932259678214999
"21759",0.933387344354599
"21760",0.934569635785744
"21761",0.935593793421552
"21762",0.936556723758967
"21763",0.937730175516535
"21764",0.938699085448575
"21765",0.939461292015653
"21766",0.940185661997511
"21767",0.940965284424165
"21768",0.942240604411943
"21769",0.945110714270715
"21770",0.951496983690872
"21771",0.968391439118561
"21772",0.979140618924268
"21773",0.980010772313242
"21774",0.98061623148117
"21775",0.98116476172486
"21776",0.981679581984139
"21777",0.982129522480389
"21778",0.982496904240098
"21779",0.982843437261474
"21780",0.983131094593278
"21781",0.983323894635203
"21782",0.983463015145384
"21783",0.98353089849412
"21784",0.983536577299299
"21785",0.983444419910406
"21786",0.983291662793583
"21787",0.983121494971986
"21788",0.982924422359414
"21789",0.982588182908741
"21790",0.982153404408314
"21791",0.981961923558519
"21792",0.981869430487478
"21793",0.981675195179991
"21794",0.981375305929468
"21795",0.981103771176543
"21796",0.980859577641474
"21797",0.980579363988357
"21798",0.980250733269993
"21799",0.979888356118141
"21800",0.97959914788975
"21801",0.979311496603945
"21802",0.978988791704782
"21803",0.978600467240147
"21804",0.978215105208935
"21805",0.977909781743062
"21806",0.977655935016659
"21807",0.977405565722276
"21808",0.977191778035552
"21809",0.977217857844474
"21810",0.977411562273715
"21811",0.97764361523321
"21812",0.977832078726694
"21813",0.977992081026361
"21814",0.978151355867272
"21815",0.978264850249658
"21816",0.978309507556673
"21817",0.978251584388694
"21818",0.978257191275307
"21819",0.978390570749765
"21820",0.978594673988903
"21821",0.978787376959154
"21822",0.978859137562882
"21823",0.978786878364681
"21824",0.97860859719973
"21825",0.978418397904747
"21826",0.978451357352928
"21827",0.978030260017008
"21828",0.977553974559528
"21829",0.977043298883859
"21830",0.9767172737563
"21831",0.975852068320156
"21832",0.97174455441332
"21833",0.951051805684796
"21834",0.935315905666472
"21835",0.941672970890268
"21836",0.94288089937596
"21837",0.944788283524432
"21838",0.98363800695781
"21839",0.985729761595695
"21840",0.989472402551098
"21841",0.988497764996147
"21842",0.982625569856294
"21843",0.980970337570911
"21844",0.981682991225101
"21845",0.981219248706567
"21846",0.980783309525742
"21847",0.980251911836011
"21848",0.97997704019345
"21849",0.157024644454466
"21850",0.236420955028764
"21851",0.978167851686843
"21852",0.977866963158429
"21853",0.97720522375237
"21854",0.972026704034543
"21855",0.953674536087962
"21856",0.96557187029316
"21857",0.966161184722891
"21858",0.974536877178542
"21859",0.973900429565048
"21860",0.971543342582159
"21861",0.964759485220984
"21862",0.958731249868775
"21863",0.955754950967945
"21864",0.953627445637597
"21865",0.952228607709185
"21866",0.951228187769809
"21867",0.950285150500378
"21868",0.949402216091722
"21869",0.948735748771116
"21870",0.948383966832275
"21871",0.948140056864086
"21872",0.947982073889333
"21873",0.947923931375733
"21874",0.947870168089199
"21875",0.947861158534477
"21876",0.947976311468417
"21877",0.948255871636769
"21878",0.948620808641253
"21879",0.948891661538265
"21880",0.94902608678495
"21881",0.949166371970583
"21882",0.94944625738164
"21883",0.949673182873329
"21884",0.949852025494468
"21885",0.950094634679868
"21886",0.950416700776575
"21887",0.95087508985595
"21888",0.951786043938107
"21889",0.954283903961753
"21890",0.99
"21891",0.99
"21892",0.99
"21893",0.99
"21894",0.99
"21895",0.98841965427204
"21896",0.987951223232572
"21897",0.98832686384057
"21898",0.989856036209949
"21899",0.99
"21900",0.99
"21901",0.931986575024085
"21902",0.503623429108699
"21903",0.906087815583754
"21904",0.603903069373161
"21905",0.932502438688161
"21906",0.941370982501235
"21907",0.940518820574472
"21908",0.942349025511845
"21909",0.945087546291503
"21910",0.945037998404828
"21911",0.948930216017053
"21912",0.948793031207182
"21913",0.949236999701399
"21914",0.955241602366457
"21915",0.950662247657634
"21916",0.951969188088649
"21917",0.951365974996232
"21918",0.948966861718149
"21919",0.945404929509567
"21920",0.946106498430558
"21921",0.947276494588117
"21922",0.947991588844108
"21923",0.948004196628388
"21924",0.947379639645179
"21925",0.938963460239572
"21926",0.946600475955445
"21927",0.947089068058823
"21928",0.949609484527928
"21929",0.950512695881756
"21930",0.950356485766743
"21931",0.950472344241195
"21932",0.950605455721673
"21933",0.950886954655695
"21934",0.95120140559356
"21935",0.951410318903133
"21936",0.951977960642144
"21937",0.953052599678499
"21938",0.954328143530119
"21939",0.955540974465531
"21940",0.956503866822933
"21941",0.957349789328717
"21942",0.958590187428772
"21943",0.959794981356051
"21944",0.960296952883448
"21945",0.960505506576005
"21946",0.960454332206089
"21947",0.960092551301632
"21948",0.959504314468201
"21949",0.958854271864423
"21950",0.958091466326678
"21951",0.95732496479289
"21952",0.95648802878328
"21953",0.955867960355464
"21954",0.955314734112352
"21955",0.954677226190179
"21956",0.954201580225544
"21957",0.954147525019675
"21958",0.954281883862104
"21959",0.954441063391103
"21960",0.954931661510772
"21961",0.956051427427161
"21962",0.95758960293825
"21963",0.958787237188564
"21964",0.960483854740184
"21965",0.96399159077463
"21966",0.969354073433761
"21967",0.97358678313827
"21968",0.975902181435839
"21969",0.97731689760587
"21970",0.978542448543003
"21971",0.979341982963562
"21972",0.138503844254428
"21973",0.132857465937659
"21974",0.115974115010236
"21975",0.980399782365543
"21976",0.980357772492188
"21977",0.980233400939013
"21978",0.979963735756607
"21979",0.97934157758509
"21980",0.977944262994949
"21981",0.974244807080941
"21982",0.968269975040007
"21983",0.96515865431892
"21984",0.964528289135519
"21985",0.962798791468927
"21986",0.961350684385237
"21987",0.946571635101529
"21988",0.947357884486983
"21989",0.953001721689162
"21990",0.951986119834608
"21991",0.951715849094584
"21992",0.951681193355671
"21993",0.948103848719271
"21994",0.947943810835866
"21995",0.949577784115931
"21996",0.955837723366212
"21997",0.955790027475798
"21998",0.960527876486659
"21999",0.962857524332897
"22000",0.976659763108102
"22001",0.961317464068951
"22002",0.949649911577894
"22003",0.950309534205066
"22004",0.947926047520257
"22005",0.945009506971831
"22006",0.952297540947857
"22007",0.978563973164731
"22008",0.9791445934385
"22009",0.979553073277674
"22010",0.979875888118394
"22011",0.980207394985659
"22012",0.980550276963602
"22013",0.203501587619794
"22014",0.384386686186479
"22015",0.562009847452052
"22016",0.741435575601147
"22017",0.806002009992383
"22018",0.827044928324208
"22019",0.837575785415612
"22020",0.843289861588266
"22021",0.846828850031394
"22022",0.849568083094432
"22023",0.854586790319979
"22024",0.861938040750855
"22025",0.870460666242042
"22026",0.879233948278039
"22027",0.887907507984906
"22028",0.894247278802678
"22029",0.898802628745276
"22030",0.903093641891095
"22031",0.908742227447846
"22032",0.912594909455696
"22033",0.915079777757069
"22034",0.918156214881719
"22035",0.920632565319244
"22036",0.922886592809258
"22037",0.9250116222249
"22038",0.926927067943807
"22039",0.928505754050885
"22040",0.929744510009329
"22041",0.930497851869755
"22042",0.930730389847049
"22043",0.930676596281686
"22044",0.931285995476123
"22045",0.932211535082068
"22046",0.933212130326242
"22047",0.934216404385128
"22048",0.934906204244648
"22049",0.935349950503814
"22050",0.935776169653765
"22051",0.936512893717097
"22052",0.937376896789715
"22053",0.937953514443676
"22054",0.938600532434422
"22055",0.939827326401826
"22056",0.942623229155277
"22057",0.99
"22058",0.981160886324683
"22059",0.980583663143262
"22060",0.980651215519462
"22061",0.980874899428327
"22062",0.9811326376334
"22063",0.981415620005791
"22064",0.981708297568113
"22065",0.981963398191139
"22066",0.982158940438706
"22067",0.982291957327975
"22068",0.982358150582268
"22069",0.982306431557553
"22070",0.982266381335124
"22071",0.982212699221195
"22072",0.98213522321735
"22073",0.982068977686803
"22074",0.982024924173122
"22075",0.981950294328404
"22076",0.981828771477421
"22077",0.981675509204961
"22078",0.981546619003863
"22079",0.981459280831417
"22080",0.981284536684987
"22081",0.981052491547083
"22082",0.980820977082476
"22083",0.980630940732438
"22084",0.980452665823712
"22085",0.980213850085666
"22086",0.979955668117237
"22087",0.979660535637938
"22088",0.979413272448006
"22089",0.979146324979021
"22090",0.978833699805043
"22091",0.978458229749435
"22092",0.978090674312345
"22093",0.977799769963073
"22094",0.977585678578412
"22095",0.977432878182928
"22096",0.977437800390094
"22097",0.977604017958555
"22098",0.977856882991971
"22099",0.978043764430578
"22100",0.97817324484184
"22101",0.978290505046761
"22102",0.978354152889776
"22103",0.978360513173751
"22104",0.978388633149119
"22105",0.978475536475273
"22106",0.978697330722292
"22107",0.978942939940308
"22108",0.979051101191748
"22109",0.979054193112491
"22110",0.979041786626036
"22111",0.978992395121492
"22112",0.978885065959836
"22113",0.978759466842047
"22114",0.978439295806563
"22115",0.97771631443208
"22116",0.976617597395518
"22117",0.975100896597896
"22118",0.973240870611718
"22119",0.970868956981732
"22120",0.968442318424601
"22121",0.948676520208511
"22122",0.936032552462227
"22123",0.943243040229794
"22124",0.946945635412249
"22125",0.954901358619719
"22126",0.984207267082111
"22127",0.98662340229871
"22128",0.99
"22129",0.99
"22130",0.981273480646225
"22131",0.981233187048066
"22132",0.981128352401641
"22133",0.0834588497435826
"22134",0.981209685930574
"22135",0.981217121137772
"22136",0.980620738954265
"22137",0.97975332546087
"22138",0.977508278934671
"22139",0.978027949077645
"22140",0.973479933327792
"22141",0.977377631112039
"22142",0.968263529819389
"22143",0.969674250994394
"22144",0.954810329783237
"22145",0.959735465742779
"22146",0.974605384792121
"22147",0.974025163740294
"22148",0.965753473244363
"22149",0.95758634614253
"22150",0.953570124204771
"22151",0.951790140094974
"22152",0.950635654144882
"22153",0.949969232482339
"22154",0.949491383463813
"22155",0.949025988100101
"22156",0.948553647435207
"22157",0.948211894403992
"22158",0.948092414111274
"22159",0.948007051532291
"22160",0.9481380443802
"22161",0.94833473644112
"22162",0.948490547909582
"22163",0.948619968159898
"22164",0.948807826766912
"22165",0.949062812216006
"22166",0.949337619036086
"22167",0.949449443344647
"22168",0.949516053923274
"22169",0.949782009646487
"22170",0.950190014930437
"22171",0.95054980971698
"22172",0.950816560525908
"22173",0.951067290753385
"22174",0.951349949791252
"22175",0.951715630058676
"22176",0.952651774238776
"22177",0.955483930049447
"22178",0.99
"22179",0.99
"22180",0.99
"22181",0.99
"22182",0.988259261470575
"22183",0.987725077944547
"22184",0.98745131205125
"22185",0.987352567317811
"22186",0.99
"22187",0.950986839336674
"22188",0.941308920446305
"22189",0.928423611024951
"22190",0.400752605499438
"22191",0.926034644564611
"22192",0.936143857018797
"22193",0.939988147680021
"22194",0.94240106800641
"22195",0.94465995654835
"22196",0.946852065024227
"22197",0.947910525903826
"22198",0.946921513067508
"22199",0.948991657343049
"22200",0.951083605648973
"22201",0.955020839342207
"22202",0.953476005951462
"22203",0.95269274783746
"22204",0.949610124340374
"22205",0.948126036980744
"22206",0.950062886027752
"22207",0.943444954788189
"22208",0.950432778607872
"22209",0.947346655020273
"22210",0.94853798624516
"22211",0.948253764497431
"22212",0.946985255951415
"22213",0.940796343997489
"22214",0.945885781569018
"22215",0.943829589869072
"22216",0.953879854692165
"22217",0.950302688530676
"22218",0.950489725440886
"22219",0.9508160184514
"22220",0.951382059990948
"22221",0.951960737366837
"22222",0.952445418913775
"22223",0.95286765726104
"22224",0.953667711912969
"22225",0.954782894394048
"22226",0.956011262504013
"22227",0.957195272271821
"22228",0.958223535105503
"22229",0.959171909816622
"22230",0.96028250203225
"22231",0.961084687115951
"22232",0.961055586302368
"22233",0.960747315436332
"22234",0.960336092807973
"22235",0.95991638530193
"22236",0.959403770416042
"22237",0.958811491428946
"22238",0.958210504983356
"22239",0.957528006309375
"22240",0.956659535681352
"22241",0.956026532469891
"22242",0.955593345796039
"22243",0.955398454838873
"22244",0.955672102961151
"22245",0.95664516251573
"22246",0.957814249930418
"22247",0.958814699729838
"22248",0.960335006660629
"22249",0.96227637261428
"22250",0.964299561866633
"22251",0.965980545135002
"22252",0.967618686112862
"22253",0.970268078904709
"22254",0.973570292169633
"22255",0.975913083610834
"22256",0.977218799706576
"22257",0.978035841514153
"22258",0.978807980371047
"22259",0.979362774897465
"22260",0.979742615844122
"22261",0.979972722802284
"22262",0.980081303189327
"22263",0.98007589351452
"22264",0.979972951041054
"22265",0.97975918428217
"22266",0.979285916437815
"22267",0.978111528765122
"22268",0.975844284717171
"22269",0.971247138250757
"22270",0.965806326937758
"22271",0.96281433237106
"22272",0.961972028660158
"22273",0.961141049672284
"22274",0.95919899845929
"22275",0.945649090983448
"22276",0.944364871459349
"22277",0.947673880925863
"22278",0.948808662985935
"22279",0.948481545499878
"22280",0.948214411273516
"22281",0.945241102885877
"22282",0.946728018663192
"22283",0.949730740679018
"22284",0.949579569069009
"22285",0.952982184487153
"22286",0.953138982677156
"22287",0.951183091948508
"22288",0.949338402906183
"22289",0.949266244097324
"22290",0.950239004467581
"22291",0.937438413575667
"22292",0.953071401056742
"22293",0.944377577523443
"22294",0.978705956818533
"22295",0.979731992840816
"22296",0.979956329257521
"22297",0.980168980817344
"22298",0.980433181267473
"22299",0.980709699095547
"22300",0.107139266561978
"22301",0.242255366787653
"22302",0.392985150036927
"22303",0.531401076841835
"22304",0.638667667214533
"22305",0.77995494584125
"22306",0.811657796211747
"22307",0.825375673276038
"22308",0.832382374390806
"22309",0.836227664871784
"22310",0.839438928935091
"22311",0.845136962363053
"22312",0.852938784634481
"22313",0.861779983047522
"22314",0.871704523097381
"22315",0.882239816338881
"22316",0.890632463920366
"22317",0.896906011618678
"22318",0.901672615815289
"22319",0.906177597874719
"22320",0.909699070697719
"22321",0.914025732371561
"22322",0.918070026201258
"22323",0.920902164539338
"22324",0.923144565819908
"22325",0.925298578833954
"22326",0.927161204813692
"22327",0.928558009959907
"22328",0.929634744782131
"22329",0.930564550108407
"22330",0.931097270166552
"22331",0.931527906357715
"22332",0.932145316839279
"22333",0.932714239225798
"22334",0.933203752108713
"22335",0.933430080630297
"22336",0.933319228928405
"22337",0.933335588862207
"22338",0.933333119320752
"22339",0.933898697877779
"22340",0.933977009595043
"22341",0.933624027039389
"22342",0.932763450297675
"22343",0.987553568002561
"22344",0.982970614000799
"22345",0.981684207737029
"22346",0.981165357407423
"22347",0.981027548799479
"22348",0.981058844105921
"22349",0.981154267801175
"22350",0.981258861292183
"22351",0.981370737816908
"22352",0.981489015634302
"22353",0.981593773635031
"22354",0.981640265052754
"22355",0.981634470688231
"22356",0.981614970480642
"22357",0.981554846405127
"22358",0.981549128184289
"22359",0.981561826043105
"22360",0.981547984151601
"22361",0.981532480967764
"22362",0.981533558499063
"22363",0.981507133162018
"22364",0.981466493117135
"22365",0.981436285104926
"22366",0.98137587699682
"22367",0.981242156993888
"22368",0.981002320078929
"22369",0.980742779598559
"22370",0.98054477650685
"22371",0.980395333157326
"22372",0.980238184393813
"22373",0.980061399349406
"22374",0.97987073698991
"22375",0.97961474239427
"22376",0.979331346612905
"22377",0.979016849329118
"22378",0.97867217859892
"22379",0.978341508249756
"22380",0.978075570349321
"22381",0.977893178908535
"22382",0.977805516215716
"22383",0.977815261859485
"22384",0.977937318728174
"22385",0.978170129700629
"22386",0.978384465014018
"22387",0.978528840016931
"22388",0.978606581946101
"22389",0.978621341316473
"22390",0.978551529355508
"22391",0.978457775170657
"22392",0.978491605424902
"22393",0.978709786255421
"22394",0.978986125175828
"22395",0.979178558689186
"22396",0.979152188854344
"22397",0.979069827802962
"22398",0.979082375463339
"22399",0.979106510667007
"22400",0.979133437184627
"22401",0.979037203953941
"22402",0.978366309018305
"22403",0.977181341571299
"22404",0.975048473051308
"22405",0.970567838765092
"22406",0.966104430958583
"22407",0.965719514582692
"22408",0.956162905934801
"22409",0.936566137477962
"22410",0.941180179383291
"22411",0.946870427057992
"22412",0.948221766512711
"22413",0.956232371137244
"22414",0.983855401005428
"22415",0.99
"22416",0.989580829314498
"22417",0.985094219123
"22418",0.9803600599687
"22419",0.981284134192752
"22420",0.981236328395609
