"","x"
"20722",0.047031884619106
"20723",0.0443683107503715
"20724",0.0410154614023833
"20725",0.0370103298556566
"20726",0.0345466782876268
"20727",0.0328122030201123
"20728",0.0263201603363553
"20729",0.0253402067684642
"20730",0.0260561388904387
"20731",0.029645942887628
"20732",0.033377187500115
"20733",0.0401747564921208
"20734",0.0461892875649965
"20735",0.0516552753401187
"20736",0.0553506284551546
"20737",0.0262513152471605
"20738",0.0286429096504041
"20739",0.0320320611468653
"20740",0.0326751154472788
"20741",0.0306675723489225
"20742",0.0330081654375754
"20743",0.0354832815229404
"20744",0.0377997345990599
"20745",0.0387727720851625
"20746",0.0382544466684428
"20747",0.0396729367551261
"20748",0.0630098305607728
"20749",0.123780335929424
"20750",0.131444923376363
"20751",0.148123484077016
"20752",0.145206178433523
"20753",0.132660409817044
"20754",0.147886290386793
"20755",0.15245122219807
"20756",0.108515817349665
"20757",0.103723113481928
"20758",0.146209193268572
"20759",0.138065337691147
"20760",0.190371469899467
"20761",0.183944358240897
"20762",0.181592353010443
"20763",0.0986389266041337
"20764",0.0749307230260998
"20765",0.0751529311137733
"20766",0.0313190177146268
"20767",0.0363636357679491
"20768",0.043543742039991
"20769",0.0446404707569862
"20770",0.0407899557249151
"20771",0.0324136973949687
"20772",0.0640552403541767
"20773",0.215158326301411
"20774",0.215980179316616
"20775",0.0533835356050645
"20776",0.0327056936780829
"20777",0.0333454300826812
"20778",0.0363716137256689
"20779",0.0430516736264967
"20780",0.0481745478355147
"20781",0.0496840142683279
"20782",0.0512984772262944
"20783",0.0581195184232233
"20784",0.060488691926287
"20785",0.0619189461704612
"20786",0.0638654446140766
"20787",0.0683981772716181
"20788",0.0733142543046061
"20789",0.0785472737529913
"20790",0.0844888353700663
"20791",0.0862913435787122
"20792",0.0844437240457165
"20793",0.0815079954388325
"20794",0.0807450207337975
"20795",0.0734805565268611
"20796",0.070693655654993
"20797",0.0642933074873462
"20798",0.0596974545669222
"20799",0.0578175076616285
"20800",0.0553200712277273
"20801",0.0508978214146705
"20802",0.0504386215353224
"20803",0.0480687519315727
"20804",0.0468374295756763
"20805",0.0478910251851122
"20806",0.0507434668652964
"20807",0.0459312829947558
"20808",0.0432413533500619
"20809",0.0439723265761512
"20810",0.0443795095293461
"20811",0.0447800835208882
"20812",0.0441904974316795
"20813",0.0406451173365196
"20814",0.0377831205174035
"20815",0.0355908102347638
"20816",0.0343054472825974
"20817",0.0351537949958178
"20818",0.0343266638799296
"20819",0.0330822282664053
"20820",0.0338283769175211
"20821",0.03209242161956
"20822",0.0317329403750886
"20823",0.0331940157378497
"20824",0.0338280512884477
"20825",0.0376347123115305
"20826",0.0406282411962826
"20827",0.0428944358089213
"20828",0.0389595155082248
"20829",0.0753097836827268
"20830",0.133429269654101
"20831",0.142065802932126
"20832",0.18788940027203
"20833",0.128200585375856
"20834",0.134661047583138
"20835",0.134470681414282
"20836",0.109151159772827
"20837",0.103278586102946
"20838",0.0873871592910659
"20839",0.100150504553924
"20840",0.0851639620621014
"20841",0.0896469562650372
"20842",0.0910765884184338
"20843",0.0903640844359456
"20844",0.100907077372188
"20845",0.0937164950939194
"20846",0.0880895286645704
"20847",0.0633587095565679
"20848",0.103522971911846
"20849",0.116907827939892
"20850",0.130875630267089
"20851",0.135077961725633
"20852",0.142490789619636
"20853",0.0912511120792066
"20854",0.0934056620855715
"20855",0.15042127834373
"20856",0.127963625403442
"20857",0.0937939653733239
"20858",0.0513787004220889
"20859",0.0437814296639875
"20860",0.0487569532465644
"20861",0.0504443454252832
"20862",0.0486441145297123
"20863",0.0489247051310418
"20864",0.0507536095967501
"20865",0.053023466163474
"20866",0.0484033228603714
"20867",0.0484468289814348
"20868",0.05020115115301
"20869",0.0546758884702168
"20870",0.0459897521349542
"20871",0.0567328683731022
"20872",0.0563615846314595
"20873",0.0574290336945328
"20874",0.0592371392386457
"20875",0.0615213164295596
"20876",0.0607915006396675
"20877",0.0644993872231644
"20878",0.06087881368358
"20879",0.0556674525494136
"20880",0.0562261450746186
"20881",0.0561303750264458
"20882",0.0573874744571408
"20883",0.0576318724503943
"20884",0.0645981430036335
"20885",0.0723575645762467
"20886",0.0728928590988806
"20887",0.07580468599891
"20888",0.0750069658012822
"20889",0.0734713277986275
"20890",0.0728593535635983
"20891",0.0765025439496951
"20892",0.0734581677197771
"20893",0.0738600464976648
"20894",0.0754097057295864
"20895",0.0751690319556931
"20896",0.0752455995695426
"20897",0.0775087952052901
"20898",0.0743058271358338
"20899",0.0701713782028193
"20900",0.065565710122178
"20901",0.0617230871038766
"20902",0.0568621197309809
"20903",0.0561305734657073
"20904",0.0581262429006413
"20905",0.0576660084354542
"20906",0.0571714910735439
"20907",0.0576392566162094
"20908",0.053294322528084
"20909",0.0489636808835714
"20910",0.0458645301352591
"20911",0.0445613490289285
"20912",0.045238824664757
"20913",0.0431029016293659
"20914",0.0403139132973037
"20915",0.0384488871898899
"20916",0.0361379717405531
"20917",0.040165786434885
"20918",0.0400938774573189
"20919",0.0382874784293727
"20920",0.0400726551232905
"20921",0.0409652580188247
"20922",0.0417113196741537
"20923",0.0409057106135277
"20924",0.0394391876183155
"20925",0.0366207581093397
"20926",0.0356313016094719
"20927",0.0332638035629163
"20928",0.0327027140931051
"20929",0.0317808303955701
"20930",0.0333396701804218
"20931",0.0343116845733487
"20932",0.0347814075677088
"20933",0.0341602011254858
"20934",0.0380083919829205
"20935",0.0404542628362084
"20936",0.0418695139038438
"20937",0.0410646035008465
"20938",0.0393192071501871
"20939",0.0438980956863761
"20940",0.0447317937662779
"20941",0.0496442693223728
"20942",0.055207692884005
"20943",0.0533609352043212
"20944",0.0570751965198877
"20945",0.0588684761254195
"20946",0.0603716362913679
"20947",0.063319870328253
"20948",0.0635659288317337
"20949",0.0586588516473664
"20950",0.0572240964207941
"20951",0.0536827833217709
"20952",0.0523106629912726
"20953",0.0528417493502319
"20954",0.0550062122992923
"20955",0.0596089507446897
"20956",0.0629527640252816
"20957",0.0545828989527131
"20958",0.0494097131536971
"20959",0.0459959327454385
"20960",0.0461093142352256
"20961",0.043352462870448
"20962",0.0458416097059155
"20963",0.0457516622774007
"20964",0.0361464841823339
"20965",0.0355275955866523
"20966",0.0407236465827098
"20967",0.0496996291199785
"20968",0.0721885545072509
"20969",0.0467527060103518
"20970",0.0566182122003828
"20971",0.0660289525847457
"20972",0.176986688445979
"20973",0.0374947110102829
"20974",0.0988812225557084
"20975",0.0612506004588522
"20976",0.0363912402267185
"20977",0.0706394270832121
"20978",0.0693346010155594
"20979",0.151848894648726
"20980",0.121279987763596
"20981",0.153087652278458
"20982",0.185653907833602
"20983",0.164185262330193
"20984",0.125867940135834
"20985",0.169618916670606
"20986",0.19016244508535
"20987",0.191795200760358
"20988",0.218985800704508
"20989",0.250757670910146
"20990",0.235355969149691
"20991",0.200489027502599
"20992",0.0391998863368429
"20993",0.0328574288727873
"20994",0.0255030788972206
"20995",0.0288724465075981
"20996",0.0302575226464313
"20997",0.0304602094785037
"20998",0.0315212090451459
"20999",0.0329183723918522
"21000",0.0379938033030309
"21001",0.0410934464453414
"21002",0.0435950552578367
"21003",0.0437831598150521
"21004",0.0454341632526779
"21005",0.0443170606257694
"21006",0.0458766637871142
"21007",0.0478749981177126
"21008",0.0450792285619753
"21009",0.0420392955461267
"21010",0.0401409698496916
"21011",0.0394197906714644
"21012",0.0376236974448838
"21013",0.0359344711167265
"21014",0.0336636111066812
"21015",0.0316253447628645
"21016",0.0298077921787846
"21017",0.0301789163821682
"21018",0.0290474361007898
"21019",0.0282729287469172
"21020",0.0259317472428405
"21021",0.0238185837185897
"21022",0.0256902415545852
"21023",0.026820589840846
"21024",0.0252248975475012
"21025",0.0335945304633338
"21026",0.0343718256182502
"21027",0.0360015567496784
"21028",0.0382973331720622
"21029",0.0360220481649066
"21030",0.0350842582586909
"21031",0.0384913995190464
"21032",0.0427660458013777
"21033",0.0390788235872921
"21034",0.0457346895288259
"21035",0.0436211716921621
"21036",0.0607071416511842
"21037",0.171166513509509
"21038",0.141019959006404
"21039",0.116237263342075
"21040",0.138727857571987
"21041",0.12299353100031
"21042",0.151407498747857
"21043",0.112861777784302
"21044",0.112833839953133
"21045",0.144462681838659
"21046",0.134587407600137
"21047",0.124398581419202
"21048",0.148575297199495
"21049",0.148454102114563
"21050",0.147272016472227
"21051",0.140352934258402
"21052",0.0625487157957798
"21053",0.0624427105641741
"21054",0.0268761423088786
"21055",0.032161560316999
"21056",0.037100353269802
"21057",0.0400849319446359
"21058",0.0380735077838291
"21059",0.0309281448088622
"21060",0.0382876738371369
"21061",0.0946943372256236
"21062",0.241001532790848
"21063",0.263031914964365
"21064",0.0484632177767913
"21065",0.0339510634290104
"21066",0.0380647549698725
"21067",0.0457132769212671
"21068",0.0538579723725732
"21069",0.0545036837062966
"21070",0.0572698885651931
"21071",0.0610772096793147
"21072",0.0638821245766919
"21073",0.0648267720666616
"21074",0.0658165432318886
"21075",0.0690399093763929
"21076",0.0736937783869275
"21077",0.0800809141168583
"21078",0.0796914818948473
"21079",0.0778486296701335
"21080",0.0764348694659909
"21081",0.0738637519416275
"21082",0.0708012880848518
"21083",0.0658468068071737
"21084",0.0626514536515189
"21085",0.0566844108144916
"21086",0.0514699008136205
"21087",0.0475680204186741
"21088",0.0459686893013262
"21089",0.042764673547953
"21090",0.0437922033438666
"21091",0.0442571054472891
"21092",0.0452048944637112
"21093",0.0438279317137496
"21094",0.0414286134056516
"21095",0.0392031171224587
"21096",0.0389880550962144
"21097",0.0400949226544799
"21098",0.0409943733453636
"21099",0.0402334336132591
"21100",0.0422899947787604
"21101",0.0383794316213539
"21102",0.0360705249702027
"21103",0.0350421595969527
"21104",0.0351487565200337
"21105",0.0364343233502143
"21106",0.0360268804614771
"21107",0.0356119810445233
"21108",0.0345702979130163
"21109",0.0319484568675474
"21110",0.0311639427567532
"21111",0.0333409244508336
"21112",0.0340316274789632
"21113",0.0382319663698879
"21114",0.0415699005085262
"21115",0.0434865014467948
"21116",0.0441799023320368
"21117",0.0430330841912867
"21118",0.126067420085602
"21119",0.196248415534979
"21120",0.202089990920423
"21121",0.183482792708191
"21122",0.197159467194305
"21123",0.16392687529986
"21124",0.135279284301334
"21125",0.126919679876068
"21126",0.0986853380102387
"21127",0.0955954308721548
"21128",0.0770852604750172
"21129",0.0915114146159424
"21130",0.087065710549519
"21131",0.106696950639472
"21132",0.116076143494717
"21133",0.10403429145833
"21134",0.0994031100059464
"21135",0.126180712101959
"21136",0.0841155212874016
"21137",0.143349028628741
"21138",0.127177835358063
"21139",0.133479097411786
"21140",0.13118968917845
"21141",0.0866633689207293
"21142",0.0728221693429617
"21143",0.0986687083793384
"21144",0.140718758122739
"21145",0.145053161795738
"21146",0.0770828439723839
"21147",0.0509689684188554
"21148",0.0491137302694677
"21149",0.0494329064771104
"21150",0.0465698784257125
"21151",0.0477402308898401
"21152",0.0487924646190316
"21153",0.0505951587992693
"21154",0.050040329427376
"21155",0.0502296510490358
"21156",0.0508600453201492
"21157",0.0374096568954707
"21158",0.0532944299832771
"21159",0.0605288903331494
"21160",0.0573768408868491
"21161",0.0553301893459455
"21162",0.0588001934066377
"21163",0.0585533285821746
"21164",0.0597329414710142
"21165",0.0592673804446211
"21166",0.0503471799132746
"21167",0.0457342612917294
"21168",0.0438003665373114
"21169",0.0483125250168309
"21170",0.0462859097313119
"21171",0.0479444492706294
"21172",0.0534318430769201
"21173",0.0651143106156225
"21174",0.0695442545264926
"21175",0.0705935619159013
"21176",0.0735086691967388
"21177",0.0708147620040728
"21178",0.0731045679974981
"21179",0.0779040728575326
"21180",0.0754515720799449
"21181",0.0738476856765103
"21182",0.0753729829578713
"21183",0.0736722681902773
"21184",0.0711888210430641
"21185",0.0708027802958991
"21186",0.0696937522541183
"21187",0.0658588194720011
"21188",0.063262503973744
"21189",0.0609897764992302
"21190",0.0609748930207847
"21191",0.0642930404530509
"21192",0.0666872055846634
"21193",0.0686831661463379
"21194",0.0686495450233027
"21195",0.0686542301258337
"21196",0.063194276767468
"21197",0.0550751960966549
"21198",0.0529556385256935
"21199",0.0510841651156601
"21200",0.0479170477377754
"21201",0.0466755326406621
"21202",0.0461574059350629
"21203",0.044583143349556
"21204",0.0459650401268498
"21205",0.0466806630504048
"21206",0.046989022901867
"21207",0.0471981237253329
"21208",0.048371874105369
"21209",0.0496166157293789
"21210",0.05022115894506
"21211",0.0487730164661826
"21212",0.049294900239059
"21213",0.0441617041393153
"21214",0.0425978556414029
"21215",0.0408820634765102
"21216",0.0437846837840283
"21217",0.0384934654098061
"21218",0.0374248364332098
"21219",0.039890738858954
"21220",0.0375044785558338
"21221",0.0398218068719486
"21222",0.0462696036574784
"21223",0.0514487617059345
"21224",0.0515971537013596
"21225",0.0508143929947484
"21226",0.0485529434316064
"21227",0.0533594475321613
"21228",0.05463629178294
"21229",0.0618087099391587
"21230",0.0681350063608408
"21231",0.068591059174348
"21232",0.0699904247670439
"21233",0.0762879944565917
"21234",0.0719866203072945
"21235",0.0714500025134635
"21236",0.0715089969202745
"21237",0.0697354131140493
"21238",0.0708312370464768
"21239",0.0614208305099918
"21240",0.0613160270461881
"21241",0.0582148393264939
"21242",0.0608806313259324
"21243",0.058815771046297
"21244",0.0630558779172583
"21245",0.0623262884797397
"21246",0.0620790404251251
"21247",0.0496664525234566
"21248",0.0448803615506081
"21249",0.0347707787764791
"21250",0.0379330105856533
"21251",0.038264627818594
"21252",0.0377495141292462
"21253",0.0357883737661882
"21254",0.041451028317262
"21255",0.0469110328879648
"21256",0.0632601381758843
"21257",0.036386193190972
"21258",0.0661918326469351
"21259",0.115490087111055
"21260",0.203428814097244
"21261",0.104723979956676
"21262",0.104496119949608
"21263",0.0671510514433606
"21264",0.0756245810314327
"21265",0.0918202660587175
"21266",0.131395140406866
"21267",0.140324399552072
"21268",0.102075297087713
"21269",0.178616966450002
"21270",0.184125933640704
"21271",0.189336800664633
"21272",0.200707989693638
"21273",0.230309656833012
"21274",0.216764662730963
"21275",0.231045808260268
"21276",0.213830765031369
"21277",0.30334992017088
"21278",0.364039407622166
"21279",0.352309880235652
"21280",0.0861782919301912
"21281",0.0318074332036641
"21282",0.0243118699715798
"21283",0.0277709499405573
"21284",0.0286325135847783
"21285",0.0300722838246242
"21286",0.0318816902744197
"21287",0.0335699783927707
"21288",0.034194665079071
"21289",0.0371782621074093
"21290",0.0418909703291702
"21291",0.0417973152146903
"21292",0.0419360957179281
"21293",0.0441483482769177
"21294",0.0482733470011299
"21295",0.0486779265032682
"21296",0.0471232740767336
"21297",0.0435998546853797
"21298",0.0405748500903344
"21299",0.0377010571799219
"21300",0.0370984136746499
"21301",0.037421527428708
"21302",0.0342164158483979
"21303",0.0325459075657957
"21304",0.0324591488969985
"21305",0.0310231636973684
"21306",0.032883415099911
"21307",0.0310270174780485
"21308",0.0281885457927033
"21309",0.0285608734640478
"21310",0.0310491384075147
"21311",0.0303723321054116
"21312",0.031723964560721
"21313",0.0635850757269757
"21314",0.062437164558631
"21315",0.0601009539462978
"21316",0.0558829090883951
"21317",0.0520680488317761
"21318",0.0481365988693489
"21319",0.0470872899423855
"21320",0.041195759393844
"21321",0.0452538780807026
"21322",0.0452041605555854
"21323",0.0340113501870208
"21324",0.0781897312035852
"21325",0.130428052963436
"21326",0.105185058859194
"21327",0.133680571664069
"21328",0.146173348345244
"21329",0.136594809230879
"21330",0.172126068142896
"21331",0.149632103138366
"21332",0.127612301001173
"21333",0.131074620033905
"21334",0.093540591711418
"21335",0.108870480109236
"21336",0.151818536421102
"21337",0.12462266524221
"21338",0.128950326049251
"21339",0.182457591572929
"21340",0.106254443534969
"21341",0.0396393385871912
"21342",0.0325392574796347
"21343",0.0346489923046417
"21344",0.033337070607306
"21345",0.034386057457051
"21346",0.0341588543398143
"21347",0.028182410565469
"21348",0.0218619522976399
"21349",0.0845608296912096
"21350",0.151109974291537
"21351",0.210610532434596
"21352",0.0613548674937724
"21353",0.0330862683226077
"21354",0.03729922223309
"21355",0.045639547162384
"21356",0.0534088266023578
"21357",0.0610070381338998
"21358",0.0650423786398633
"21359",0.0647131481890251
"21360",0.0642231428309009
"21361",0.0608543744906693
"21362",0.056733948853214
"21363",0.0573531776825987
"21364",0.0560436280461417
"21365",0.054698141862255
"21366",0.0501130104140703
"21367",0.0479440377181785
"21368",0.0465400220748959
"21369",0.0445252790455899
"21370",0.0404680053571686
"21371",0.0364959797731025
"21372",0.0360546500598077
"21373",0.0352850585431736
"21374",0.0322248308988153
"21375",0.0295748092963238
"21376",0.0327197585900812
"21377",0.0328226006536528
"21378",0.0325361136953406
"21379",0.0315464497786432
"21380",0.0340271156457259
"21381",0.0336662971316784
"21382",0.035696173913775
"21383",0.0340076980516029
"21384",0.030774932153599
"21385",0.0254381485900239
"21386",0.0244353160575515
"21387",0.0233348677580357
"21388",0.0206604096407833
"21389",0.0197420451520368
"21390",0.0215762326989251
"21391",0.0255809245094496
"21392",0.0288396390602665
"21393",0.0307422706766547
"21394",0.0282182239691128
"21395",0.0241538211002301
"21396",0.0217028136347784
"21397",0.0250008686420765
"21398",0.0276287319831842
"21399",0.0315855628843388
"21400",0.0333371446763896
"21401",0.0269721025193659
"21402",0.0260915520210231
"21403",0.0285797601693047
"21404",0.0321130771886126
"21405",0.0374010554723672
"21406",0.0461244906550295
"21407",0.0629559691634885
"21408",0.106088748303999
"21409",0.117866650825176
"21410",0.171531632611405
"21411",0.133645604327203
"21412",0.117554924547802
"21413",0.0929687338203378
"21414",0.0956635530053203
"21415",0.0901283616714568
"21416",0.0889635202394292
"21417",0.0828930833773879
"21418",0.0696402603585314
"21419",0.075083326318447
"21420",0.10074047112933
"21421",0.0827292188587868
"21422",0.104537612582733
"21423",0.135713717485851
"21424",0.137085842440958
"21425",0.137924217095252
"21426",0.125975093473062
"21427",0.134295239575989
"21428",0.0976533222911208
"21429",0.196371291704262
"21430",0.155631169667319
"21431",0.135608801019815
"21432",0.0380329039115516
"21433",0.0306079954069213
"21434",0.0325940707571715
"21435",0.0343794474043557
"21436",0.0364471699629477
"21437",0.0357186364414182
"21438",0.0344167178156971
"21439",0.0342612478143264
"21440",0.0350141925950672
"21441",0.0359076018068414
"21442",0.0376426697955318
"21443",0.0388455754402385
"21444",0.0398212009480576
"21445",0.0389327984927184
"21446",0.0380293322810227
"21447",0.0399913941714042
"21448",0.0415555777406037
"21449",0.0475276054068105
"21450",0.0547642212779783
"21451",0.0664946247487912
"21452",0.0791451735895272
"21453",0.0841598733302595
"21454",0.0915638095545048
"21455",0.0975157496332695
"21456",0.103337240485645
"21457",0.114654330824371
"21458",0.111041809506821
"21459",0.105501096634919
"21460",0.096545419693778
"21461",0.0890187589747235
"21462",0.0823624267864209
"21463",0.0722866501498414
"21464",0.0580213183157289
"21465",0.0512763322504145
"21466",0.0480333011996347
"21467",0.0485237701642819
"21468",0.0529801796801981
"21469",0.0612850166895081
"21470",0.0648796481252394
"21471",0.0694668992716419
"21472",0.0653454962449302
"21473",0.0627890444807789
"21474",0.0585383888307439
"21475",0.0560493097996885
"21476",0.0629404379794144
"21477",0.0533028766829274
"21478",0.0474261911938348
"21479",0.0428847796731076
"21480",0.0419019814670056
"21481",0.0397418937770243
"21482",0.0402076816089871
"21483",0.0402009053162066
"21484",0.038959989057211
"21485",0.0430096458572389
"21486",0.0401931532907284
"21487",0.0393738187074907
"21488",0.034614105324488
"21489",0.0319407898019235
"21490",0.0295448107334167
"21491",0.0258391677250483
"21492",0.028192925722302
"21493",0.0295425144488785
"21494",0.0321859744638702
"21495",0.0329343892747528
"21496",0.0333119997291634
"21497",0.0364916219641774
"21498",0.0379092862319079
"21499",0.0375676946586706
"21500",0.0365881470957224
"21501",0.0345831117963178
"21502",0.0375009174631457
"21503",0.0507663579638162
"21504",0.0673020193802868
"21505",0.0653187502999561
"21506",0.0632285651931309
"21507",0.0535643821336834
"21508",0.04251670685445
"21509",0.0432324502079578
"21510",0.0491648872561809
"21511",0.0579365939078435
"21512",0.0542618303772728
"21513",0.055746386999736
"21514",0.0460688147969518
"21515",0.0462381612762375
"21516",0.0458093370038365
"21517",0.0525592702568197
"21518",0.0663975471132291
"21519",0.0657790957538798
"21520",0.0520386324844025
"21521",0.0444371033039268
"21522",0.0437754562944184
"21523",0.038373456343095
"21524",0.0318446308794388
"21525",0.0308393395663804
"21526",0.029420809777334
"21527",0.0330038548230268
"21528",0.0388289335583008
"21529",0.048815001225164
"21530",0.0672489695361037
"21531",0.0726958049737528
"21532",0.06972134815666
"21533",0.058018584902187
"21534",0.0536364584232107
"21535",0.0459761010068791
"21536",0.0455129396290809
"21537",0.0441081236409318
"21538",0.0435616624067576
"21539",0.0461058897275511
"21540",0.0476213141226767
"21541",0.0455926314082749
"21542",0.0396226077977397
"21543",0.0308670070978832
"21544",0.0305759823321361
"21545",0.0194461764164236
"21546",0.0639656681571412
"21547",0.129917594282429
"21548",0.156865829413484
"21549",0.0736231536428974
"21550",0.0793282826665839
"21551",0.0638251577925881
"21552",0.0306590559916814
"21553",0.0657069906350421
"21554",0.103055384065108
"21555",0.15606973875631
"21556",0.220960239240794
"21557",0.223258533984353
"21558",0.165038984001018
"21559",0.16050669948222
"21560",0.143284541877776
"21561",0.251466488352767
"21562",0.190550429124687
"21563",0.211010135726645
"21564",0.157174958238169
"21565",0.279073733086713
"21566",0.259197366650017
"21567",0.259770036443564
"21568",0.167216792536423
"21569",0.0360488937371588
"21570",0.0225868476782751
"21571",0.0251361349520627
"21572",0.0287726661184809
"21573",0.0311412278757755
"21574",0.0314308146600521
"21575",0.0315640047189522
"21576",0.0304198045557853
"21577",0.0305722223256785
"21578",0.0380026978254144
"21579",0.0455244607587362
"21580",0.0514488336977309
"21581",0.0587357861661776
"21582",0.062662964344692
"21583",0.0616713495149291
"21584",0.0593302487657141
"21585",0.0532224180902469
"21586",0.0476533539142047
"21587",0.0414375296199063
"21588",0.0403948776252739
"21589",0.0345636831289603
"21590",0.0307616862488609
"21591",0.0277449549128347
"21592",0.0251621488235952
"21593",0.0280258448989326
"21594",0.0295459863525938
"21595",0.0334006699776707
"21596",0.038464782640862
"21597",0.0459159145924742
"21598",0.0528196611659938
"21599",0.0596612874080006
"21600",0.0604285999888778
"21601",0.0280733878868432
"21602",0.0287253034039785
"21603",0.0288311403519829
"21604",0.0320327869212404
"21605",0.0345335542789889
"21606",0.0353221159063281
"21607",0.0353816967056476
"21608",0.0345962778885559
"21609",0.0414912334713847
"21610",0.050525844369648
"21611",0.0496015803374142
"21612",0.11270382557759
"21613",0.119894345002922
"21614",0.163916223753407
"21615",0.14257355437044
"21616",0.107401786651489
"21617",0.114564922690716
"21618",0.135827366375881
"21619",0.112408412156951
"21620",0.105239557026723
"21621",0.104491828145552
"21622",0.0992781469957134
"21623",0.077107020631189
"21624",0.0894120810781439
"21625",0.13212938970954
"21626",0.130565442690189
"21627",0.161518623114524
"21628",0.228782614384254
"21629",0.06474985590626
"21630",0.0220653220333745
"21631",0.0185442924151672
"21632",0.0212119056842867
"21633",0.0254356991889853
"21634",0.0302373905490175
"21635",0.0267696501365666
"21636",0.0222798575875134
"21637",0.0575534528480855
"21638",0.185901924446412
"21639",0.266248882817943
"21640",0.0535545369167095
"21641",0.0360918996654799
"21642",0.0397285887967864
"21643",0.0449569904987472
"21644",0.0494921028331094
"21645",0.0544518377368073
"21646",0.0573616601684591
"21647",0.0572005801115389
"21648",0.0592898371941942
"21649",0.0601761917652217
"21650",0.0604957448196054
"21651",0.0595868067234384
"21652",0.0583983646416155
"21653",0.057406319917848
"21654",0.0586612457022999
"21655",0.0552181434409244
"21656",0.0506204892545568
"21657",0.0465738684693329
"21658",0.043811695721165
"21659",0.0401869951609917
"21660",0.0382173482094043
"21661",0.0330048214845371
"21662",0.0300374737230171
"21663",0.0300913898344702
"21664",0.0314879368222411
"21665",0.0293618474930328
"21666",0.0278224652297959
"21667",0.0281887975812206
"21668",0.0291975416856179
"21669",0.0316440267097059
"21670",0.0304510966129565
"21671",0.0272746896199721
"21672",0.0296253073167692
"21673",0.0333034412679274
"21674",0.0327967637154275
"21675",0.032998263435604
"21676",0.032699426437734
"21677",0.0346508884203848
"21678",0.0357333437743266
"21679",0.0381429177599345
"21680",0.0378841425129688
"21681",0.0386252197617065
"21682",0.0359779522539263
"21683",0.0329682809487002
"21684",0.031008477837648
"21685",0.0299055672189473
"21686",0.0305744453432089
"21687",0.0317457133666369
"21688",0.0332653866810012
"21689",0.0336413278413748
"21690",0.0344093132616977
"21691",0.0378872260330764
"21692",0.0386979271158419
"21693",0.0361990194953056
"21694",0.0393174079354315
"21695",0.0428241814651363
"21696",0.0464927709666614
"21697",0.0534580749625893
"21698",0.0667843233824396
"21699",0.155253400375401
"21700",0.136880262914005
"21701",0.0986737957386557
"21702",0.105366555934267
"21703",0.10089336213756
"21704",0.0817295992966575
"21705",0.0942841342262333
"21706",0.0969623569708341
"21707",0.120523990991831
"21708",0.12449830075082
"21709",0.113439316954484
"21710",0.140308501466205
"21711",0.146189198359194
"21712",0.114178846382316
"21713",0.135322924265018
"21714",0.130042610569625
"21715",0.0818625715952535
"21716",0.141515418186662
"21717",0.156758119378908
"21718",0.106107679361964
"21719",0.0623894098924059
"21720",0.0464246148386607
"21721",0.0503330408722869
"21722",0.0510077297813533
"21723",0.0511076608857452
"21724",0.0515350953403074
"21725",0.0488794443700214
"21726",0.0448055863593239
"21727",0.0463875610864742
"21728",0.0477135302171725
"21729",0.0485185502004699
"21730",0.0500143577702528
"21731",0.0512667257485209
"21732",0.052214090744864
"21733",0.0523401285443992
"21734",0.0573027863306773
"21735",0.0596021587319019
"21736",0.0602842452791146
"21737",0.0597852422074811
"21738",0.0588064268499525
"21739",0.0587255602387513
"21740",0.0540296401944657
"21741",0.0512506913666351
"21742",0.0450519259878964
"21743",0.0363915265290568
"21744",0.0310772342923098
"21745",0.0287311669214716
"21746",0.0326221488808393
"21747",0.0371600537954956
"21748",0.0462862170073972
"21749",0.0525407004311095
"21750",0.0562061985889865
"21751",0.0618899828848103
"21752",0.0638638589781526
"21753",0.0668400251297534
"21754",0.0688472698290265
"21755",0.0695162782116769
"21756",0.0683668065952631
"21757",0.0719876781204417
"21758",0.0745220301458401
"21759",0.0709126401737587
"21760",0.0675822386142526
"21761",0.0660475108598325
"21762",0.0650449250718886
"21763",0.0657082490586738
"21764",0.0682072893556724
"21765",0.0690202507220219
"21766",0.0722572542370626
"21767",0.0697597175033477
"21768",0.0671936981322563
"21769",0.0612656863313363
"21770",0.0595750843289832
"21771",0.0529797522873638
"21772",0.048845695038934
"21773",0.045796912565798
"21774",0.0437623555040171
"21775",0.0441517156518147
"21776",0.0467109190245714
"21777",0.0443274669560899
"21778",0.0447067816956951
"21779",0.0461313317993293
"21780",0.0499646723788964
"21781",0.0544616366461905
"21782",0.0547342465286274
"21783",0.0578589107611452
"21784",0.0640635342415852
"21785",0.0638336266938284
"21786",0.0604421627965546
"21787",0.0622232569961403
"21788",0.0616833870085695
"21789",0.0557742907795981
"21790",0.0529992781244432
"21791",0.0603368668202614
"21792",0.070997475714868
"21793",0.0669999124500626
"21794",0.0658001138282465
"21795",0.0625583995774216
"21796",0.062683697810972
"21797",0.0679793142462896
"21798",0.077106733999353
"21799",0.0843227763327226
"21800",0.0802490010468828
"21801",0.0790579746458299
"21802",0.0743877389491313
"21803",0.0776891944701493
"21804",0.0840079091363229
"21805",0.0909274826409192
"21806",0.0929337498568045
"21807",0.0934900210553463
"21808",0.0965234249346784
"21809",0.0964218851844825
"21810",0.0941239597044104
"21811",0.0898430887231901
"21812",0.0843470237869929
"21813",0.0793813903742562
"21814",0.0703140167626208
"21815",0.0669740685883478
"21816",0.0625518585764453
"21817",0.061745406072865
"21818",0.0553824717217048
